s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905695673496e-11,-3.953477942986124e-06
2.8000000000000003e-06,-4.677306301194963e-11,-2.419347715208283e-06
4.000000000000001e-06,-4.893217445354049e-11,-6.890428746144485e-07
5.600000000000001e-06,-4.864649997442559e-11,1.1002435629443377e-06
6.800000000000001e-06,-4.5940405185427604e-11,2.7960262144947668e-06
8.400000000000001e-06,-4.103623802181018e-11,4.269734564893674e-06
9.6e-06,-3.4301036491303257e-11,5.442440755645115e-06
1.12e-05,-2.6174327545506772e-11,6.286330416405338e-06
1.24e-05,-1.7107633242858832e-11,6.80832829664503e-06
1.36e-05,-7.531132371681488e-12,7.029202399820095e-06
1.52e-05,2.1535610229132117e-12,6.967598518145238e-06
1.64e-05,1.1564124024876338e-11,6.6322352421094506e-06
1.8e-05,2.032309597145962e-11,6.022093676059109e-06
1.92e-05,2.8048687875180644e-11,5.133651146419723e-06
2.08e-05,3.435966989794159e-11,3.973710163404912e-06
2.2e-05,3.8899992688722454e-11,2.574334364847817e-06
2.36e-05,4.138173718738313e-11,1.0031256617145112e-06
2.48e-05,4.163434542059914e-11,-6.39062134290088e-07
2.64e-05,3.963988947072024e-11,-2.235758177182365e-06
2.76e-05,3.553704087832576e-11,-3.6806270040349525e-06
2.88e-05,2.95916654506167e-11,-4.8978925879589815e-06
3.04e-05,2.2148831278003745e-11,-5.848126264463788e-06
3.16e-05,1.358702292051769e-11,-6.52015049335342e-06
3.32e-05,4.288970160364854e-12,-6.916447855624736e-06
3.44e-05,-5.367325428800065e-12,-7.039450207435121e-06
3.6e-05,-1.5001843895961896e-11,-6.882891073501313e-06
3.72e-05,-2.4218432603611323e-11,-6.429957800878306e-06
3.88e-05,-3.2593417545016163e-11,-5.659245359459275e-06
4e-05,-3.967817538364452e-11,-4.559006044061511e-06
4.12e-05,-4.502611403140832e-11,-3.1475247024331468e-06
4.28e-05,-4.824778305812193e-11,-1.4916343387400324e-06
4.4e-05,-4.9082746999600455e-11,2.897557452706435e-07
4.56e-05,-4.746001157641675e-11,2.046248426447248e-06
4.68e-05,-4.3516199533701285e-11,3.633948087424158e-06
4.84e-05,-3.7561219969619347e-11,4.949707052512856e-06
4.96e-05,-3.001044042477924e-11,5.943742055523726e-06
5.12e-05,-2.1315831055159235e-11,6.609807150474498e-06
5.24e-05,-1.1919564729806785e-11,6.964793029129031e-06
5.36e-05,-2.235810880766926e-12,7.029785322475392e-06
5.52e-05,7.346077006517508e-12,6.818449903657906e-06
5.64e-05,1.6448108597974327e-11,6.3336957161153525e-06
5.8e-05,2.4690883197176807e-11,5.571835801262103e-06
5.92e-05,3.169112174132391e-11,4.53313734732749e-06
6.08e-05,3.707696121031116e-11,3.236438532024121e-06
6.2e-05,4.0523388039377646e-11,1.732561975667977e-06
6.36e-05,4.180079905863279e-11,1.0856192294571054e-07
6.48e-05,4.081927329302318e-11,-1.5231969077603772e-06
6.64e-05,3.7648145278102486e-11,-3.0486069368167046e-06
6.76e-05,3.250080226150704e-11,-4.376308405488339e-06
6.88e-05,2.569258397994234e-11,-5.450656200016092e-06
7.04e-05,1.7591609964080712e-11,-6.249252982478907e-06
7.16e-05,8.580972215473399e-12,-6.770263389704439e-06
7.32e-05,-9.592371270205936e-13,-7.0175774274048994e-06
7.44e-05,-1.0651440873417632e-11,-6.9895439803990555e-06
7.6e-05,-2.010864287713253e-11,-6.6738952428717545e-06
7.72e-05,-2.8920463742955555e-11,-6.050041092208885e-06
7.88e-05,-3.664794249857297e-11,-5.099581674043557e-06
8e-05,-4.28383687221901e-11,-3.824480201068931e-06
8.12e-05,-4.706793656973133e-11,-2.2678485732895574e-06
8.28e-05,-4.9008611628469664e-11,-5.25969087083117e-07
8.4e-05,-4.849795147822111e-11,1.2610199818325561e-06
8.56e-05,-4.557947175696617e-11,2.941242113841993e-06
8.68e-05,-4.0491459068528995e-11,4.389933901889985e-06
8.84e-05,-3.361056969560338e-11,5.533125606279084e-06
8.96e-05,-2.537957613457631e-11,6.347013432328019e-06
9.12e-05,-1.62489951073224e-11,6.840623877526081e-06
9.24e-05,-6.6463689261709665e-12,7.0350778075150946e-06
9.36e-05,3.028990322036624e-12,6.948312441571323e-06
9.52e-05,1.2395793083425826e-11,6.588036938079606e-06
9.64e-05,2.1076410451000605e-11,5.952606234307753e-06
9.8e-05,2.8688630714815174e-11,5.038841636579133e-06
9.92e-05,3.485218528199267e-11,3.855242664973112e-06
0.0001008,3.9215243657204194e-11,2.4368255835646854e-06
0.000102,4.1498604012198815e-11,8.545583666568243e-07
0.0001036,4.154454733326298e-11,-7.883441624895673e-07
0.0001048,3.9349811920998603e-11,-2.3752483304755314e-06
0.0001064,3.506631603841691e-11,-3.8019413874341216e-06
0.0001076,2.8969250715812787e-11,-4.995967555672854e-06
0.0001088,2.1408450628425617e-11,-5.920970437927136e-06
0.0001104,1.2763686869688e-11,-6.5676548158411595e-06
0.0001116,3.417343755223922e-12,-6.939010587542308e-06
0.0001132,-6.25285054087236e-12,-7.036940284758727e-06
0.0001144,-1.5866025133835085e-11,-6.854181268059149e-06
0.000116,-2.502386185447486e-11,-6.373130355562452e-06
0.0001172,-3.330000299529757e-11,-5.572551497088154e-06
0.0001188,-4.0244461364603964e-11,-4.442541386141861e-06
0.00012,-4.541318177626935e-11,-3.0051701152132543e-06
0.0001212,-4.8425432474238433e-11,-1.3322060708427592e-06
0.0001228,-4.903599797416285e-11,4.5334624685582865e-07
0.000124,-4.719287867066957e-11,2.199990551396296e-06
0.0001256,-4.305064481483951e-11,3.7663682062957565e-06
0.0001268,-3.693188614891034e-11,5.0540645482979194e-06
0.0001284,-2.925794064012467e-11,6.0179373621073955e-06
0.0001296,-2.0481373346913514e-11,6.654745556064284e-06
0.0001312,-1.1042162462299585e-11,6.9824595785495535e-06
0.0001324,-1.3518438780779441e-12,7.0218424055328115e-06
0.0001336,8.20188794855387e-12,6.785597009163437e-06
0.0001352,1.724135294198573e-11,6.2757527816341615e-06
0.0001364,2.5386675442074066e-11,5.488461599249466e-06
0.000138,3.225467519807226e-11,4.425048110026484e-06
0.0001392,3.747601146666888e-11,3.106788944026201e-06
0.0001408,4.0732274062859405e-11,1.5878381132008556e-06
0.000142,4.180500240005679e-11,-4.1746753588429594e-08
0.0001436,4.061849353011628e-11,-1.6683477350316536e-06
0.0001448,3.7256367506337305e-11,-3.1790173211462504e-06
0.0001464,3.19433208842616e-11,-4.4853539816283774e-06
0.0001476,2.500148351766199e-11,-5.535058516640873e-06
0.0001488,1.6801635024451947e-11,-6.30822305403413e-06
0.0001504,7.727026930693036e-12,-6.8041258872623255e-06
0.0001516,-1.842731458943686e-12,-7.02653688726596e-06
0.0001532,-1.1529801406767313e-11,-6.972942776758466e-06
0.0001544,-2.0945581879905245e-11,-6.6301027428415495e-06
0.000156,-2.9677079141458174e-11,-5.9770630052131544e-06
0.0001572,-3.728307912261157e-11,-4.996433227640415e-06
0.0001588,-4.3311300483541104e-11,-3.6931013981477544e-06
0.00016,-4.7343649480740306e-11,-2.1147755780692473e-06
