s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124909403233082e-11,-5.581612890959602e-06
2.8000000000000003e-06,6.964610235142379e-11,-1.0391042897935796e-05
4.4e-06,5.236717456584233e-11,-1.353201208827471e-05
5.600000000000001e-06,3.1645308687381616e-11,-1.5286173473667077e-05
7.200000000000001e-06,9.14685458723603e-12,-1.607963323483241e-05
8.400000000000001e-06,-1.3956545378443769e-11,-1.6150727464421336e-05
1e-05,-3.664027691024135e-11,-1.546150515995748e-05
1.16e-05,-5.761773661889046e-11,-1.3684674358558295e-05
1.28e-05,-7.496775942474926e-11,-1.0293124936990823e-05
1.44e-05,-8.609966711032236e-11,-4.989073540897946e-06
1.56e-05,-8.86151229307063e-11,1.550786278681458e-06
1.72e-05,-8.187072913819104e-11,7.681192645586513e-06
1.84e-05,-6.750292534815753e-11,1.2104368365235999e-05
2e-05,-4.8177051214716996e-11,1.467798575820139e-05
2.16e-05,-2.6212636015766763e-11,1.589088065815823e-05
2.28e-05,-3.1993059660577673e-12,1.620316753686081e-05
2.44e-05,1.9749837720904812e-11,1.5808861349671396e-05
2.56e-05,4.1591124957159895e-11,1.4613380568858306e-05
2.72e-05,6.095744610161982e-11,1.2270363993287427e-05
2.84e-05,7.58957193525287e-11,8.357691920785854e-06
3e-05,8.406775662337504e-11,2.8650619935037373e-06
3.16e-05,8.375285016793692e-11,-3.296512990842354e-06
3.28e-05,7.502422092980601e-11,-8.694588408240375e-06
3.44e-05,5.969227894053567e-11,-1.2485912084867795e-05
3.56e-05,4.0091490792671653e-11,-1.4731767002543682e-05
3.72e-05,1.8131422587517257e-11,-1.5860964500913473e-05
3.84e-05,-4.855444525318842e-12,-1.6204911468760005e-05
4e-05,-2.783407847236252e-11,-1.5838126483262408e-05
4.16e-05,-4.967049124555132e-11,-1.4545723785752717e-05
4.28e-05,-6.872731133660842e-11,-1.185331547303219e-05
4.44e-05,-8.263592998620194e-11,-7.290572320926565e-06
4.56e-05,-8.87493345130376e-11,-1.0751789049290872e-06
4.72e-05,-8.556740084647812e-11,5.425057834471705e-06
4.84e-05,-7.389998153068678e-11,1.0599604337090492e-05
5e-05,-5.621013885263425e-11,1.3858884955890537e-05
5.16e-05,-3.5055930969873426e-11,1.5541460693229813e-05
5.28e-05,-1.23049326908525e-11,1.6168776438350912e-05
5.44e-05,1.0788671024809186e-11,1.604817809510417e-05
5.56e-05,3.320308748555057e-11,1.519695336389514e-05
5.72e-05,5.374140312056871e-11,1.3358758888640244e-05
5.83999999999e-05,7.069346067246304e-11,1.010262268953245e-05
6e-05,8.179906221650413e-11,5.1792467248838585e-06
6.16e-05,8.493228307754484e-11,-8.849774718466684e-07
6.28e-05,7.937449586533147e-11,-6.737955502850776e-06
6.44e-05,6.636208468011835e-11,-1.1196786664062908e-05
6.56e-05,4.817905093321391e-11,-1.4005946543127577e-05
6.72e-05,2.696028676106707e-11,-1.5523595386969138e-05
6.84e-05,4.245878492124071e-12,-1.615218867762801e-05
7e-05,-1.8856589399541043e-11,-1.6074481975435093e-05
7.16e-05,-4.1301575976901906e-11,-1.5190641019731477e-05
7.28e-05,-6.169423798453967e-11,-1.3116315304546144e-05
7.44e-05,-7.795206749674735e-11,-9.320855601360778e-06
7.56e-05,-8.74150164574752e-11,-3.65354173651741e-06
7.72e-05,-8.793017886476513e-11,2.9495412127003284e-06
7.84e-05,-7.93647525112254e-11,8.7872375951282e-06
8e-05,-6.371540307982419e-11,1.279435104806026e-05
8.16e-05,-4.365888312308113e-11,1.5031357911309116e-05
8.28e-05,-2.1360016097576223e-11,1.602176436584771e-05
8.44e-05,1.7242692865637635e-12,1.6177368607768065e-05
8.56e-05,2.453037835992012e-11,1.5629917216420612e-05
8.72e-05,4.597693255493304e-11,1.422609789508382e-05
8.84e-05,6.458534188555736e-11,1.1580120541860025e-05
9e-05,7.827892183218867e-11,7.305532606270651e-06
9.16e-05,8.474140913953113e-11,1.5616598943743968e-06
9.28e-05,8.255832970758854e-11,-4.553171419108351e-06
9.44e-05,7.223397746018716e-11,-9.6452829367646e-06
9.56e-05,5.58037067094216e-11,-1.308017807189025e-05
9.72e-05,3.5562401342852006e-11,-1.5051165805698507e-05
9.84e-05,1.328780658878919e-11,-1.5993172574644432e-05
0.0001,-9.781102187173709e-12,-1.6189205282599144e-05
0.0001016,-3.2622780632570814e-11,-1.5653344981741982e-05
0.0001028,-5.402855734901237e-11,-1.4109201620299473e-05
0.0001044,-7.221126912227071e-11,-1.1047660399184493e-05
0.0001056,-8.467009786642903e-11,-6.0761804181308745e-06
0.0001072,-8.886024752379859e-11,3.4644891926228325e-07
0.0001084,-8.372564067255589e-11,6.677037308956131e-06
0.00011,-7.054525261642298e-11,1.145109159372317e-05
0.0001116,-5.192284049219194e-11,1.4330029519716031e-05
0.0001128,-3.0297789186632966e-11,1.5748665510441236e-05
0.0001144,-7.382994413186236e-12,1.6200789873444836e-05
0.0001155999999999,1.565157737272936e-11,1.593298484913596e-05
0.0001172,3.7780108466268866e-11,1.4901608762133488e-05
0.0001184,5.771992815313239e-11,1.2799422940521776e-05
0.00012,7.362887416987228e-11,9.192036396687206e-06
0.0001216,8.318777457988364e-11,3.946691077205167e-06
0.0001228,8.44628742862846e-11,-2.1995927015440397e-06
0.0001244,7.715832324853174e-11,-7.827089467193729e-06
0.0001256,6.284484473446064e-11,-1.1925537860004265e-05
0.0001272,4.3855835566180434e-11,-1.4421416051780409e-05
0.0001284,2.220913971006616e-11,-1.572162150355408e-05
0.00013,-6.72440462498112e-13,-1.6193776520886904e-05
0.0001316,-2.3728119675632547e-11,-1.5962788676434826e-05
0.0001328,-4.587255877033284e-11,-1.4866577052097696e-05
0.0001344,-6.558604648986468e-11,-1.246883585813594e-05
0.0001356,-8.06271191345369e-11,-8.259304008848132e-06
0.0001372,-8.831687292055165e-11,-2.2720305688174613e-06
0.0001384,-8.682521384493791e-11,4.3106193272265925e-06
0.00014,-7.653570454714875e-11,9.805618772797507e-06
0.0001416,-5.973064661335893e-11,1.3402654873247835e-05
0.0001428,-3.904189733241368e-11,1.5328883108330396e-05
0.0001444,-1.6473254026590884e-11,1.6115897324315137e-05
0.0001456,6.63531816784055e-12,1.612075613283176e-05
0.0001472,2.925081887193007e-11,1.541309105389408e-05
0.0001484,5.0236580028823033e-11,1.3782742695685347e-05
0.00015,6.799193183828675e-11,1.0814144534735373e-05
0.0001516,8.033131016887411e-11,6.182765370358538e-06
0.0001528,8.501559728902778e-11,2.4007275478137534e-07
0.0001544,8.098897248305808e-11,-5.7600478309753466e-06
0.0001556,6.91665685066792e-11,-1.0517596002906517e-05
0.0001572,5.17447533080342e-11,-1.3607436068023843e-05
0.0001584,3.094327920281645e-11,-1.5324638314262034e-05
0.00016,8.409015722515744e-12,-1.609258450559946e-05
0.0001616,-1.469713412333581e-11,-1.614140715037835e-05
0.0001628,-3.734860263378378e-11,-1.5423856431796745e-05
0.0001644,-5.824357825744377e-11,-1.3603794834282322e-05
0.0001656,-7.543667755226146e-11,-1.0152249705247489e-05
0.0001672,-8.632398206929696e-11,-4.791150181323035e-06
0.0001684,-8.853910846309908e-11,1.7635305143211679e-06
0.00017,-8.151443216860077e-11,7.85348073130193e-06
0.0001716,-6.694519465859204e-11,1.2213867537755583e-05
0.0001728,-4.7502488827845994e-11,1.4735080645417733e-05
0.0001744,-2.5483242903842312e-11,1.5913090188389754e-05
0.0001756,-2.456141593180005e-12,1.620124831598667e-05
0.0001772,2.0474393998096087e-11,1.5784186777504992e-05
0.0001784,4.2260152304638065e-11,1.4558367776167068e-05
0.00018,6.151799391022599e-11,1.2170971903226433e-05
0.0001816,7.627555530996176e-11,8.203710755108452e-06
0.0001828,8.419470680690393e-11,2.6701933266455048e-06
0.0001844,8.359722981067202e-11,-3.4887995409246864e-06
0.0001856,7.462199760757033e-11,-8.84297357723037e-06
0.0001872,5.911740776260868e-11,-1.2580021743374592e-05
0.0001884,3.941459588397488e-11,-1.4783049785564972e-05
0.00019,1.7403403461883656e-11,-1.58830737583359e-05
0.0001916,-5.5987246787461524e-12,-1.620455331128878e-05
0.0001928,-2.8559965317113338e-11,-1.5812958239172954e-05
0.0001944,-5.0336264235237583e-11,-1.4484058853480748e-05
0.0001956,-6.926836006210859e-11,-1.173744632282785e-05
0.0001972,-8.296626915897281e-11,-7.112303845313064e-06
0.0001984,-8.879374495112748e-11,-8.611703872361606e-07
0.0002,-8.531411305879124e-11,5.618365948955195e-06
0.0002016,-7.34106979982482e-11,1.0733822079954436e-05
0.0002028,-5.557272056718825e-11,1.393441776734748e-05
0.0002044,-3.43422911926593e-11,1.5575613488243028e-05
0.0002056,-1.1563144065029763e-11,1.6175669537378204e-05
0.0002072,1.1524419430226202e-11,1.603288700067166e-05
0.0002084,3.389918751860826e-11,1.515530739027114e-05
0.00021,5.4352311217393955e-11,1.3278637958918208e-05
0.0002116,7.115382874452519e-11,9.970292047567773e-06
0.0002128,8.203244550083024e-11,4.996603835582668e-06
0.0002144,8.488711745678348e-11,-1.0843321787826042e-06
0.0002156,7.906155384428792e-11,-6.906734005309117e-06
0.0002172,6.584586413474346e-11,-1.1311597408964788e-05
0.0002184,4.753510181744698e-11,-1.4072250333886162e-05
0.00022,2.624750816831605e-11,-1.555591593853834e-05
0.0002216,3.5048194891371226e-12,-1.6160435154359633e-05
0.0002228,-1.959356149059478e-11,-1.60599622589915e-05
0.0002244,-4.1997301511514516e-11,-1.5145287210077168e-05
0.0002256,-6.229374718283248e-11,-1.302383571010284e-05
0.0002272,-7.83760790123839e-11,-9.16637392082433e-06
0.0002284,-8.75778861823638e-11,-3.447695648066714e-06
0.00023,-8.779010758656218e-11,3.157684634687363e-06
0.0002316,-7.895801981779994e-11,8.94656918020252e-06
0.0002328,-6.312631772519618e-11,1.2891227409444475e-05
0.0002344,-4.2968314678537895e-11,1.5079688006529458e-05
0.0002356,-2.0624750917534337e-11,1.6038252617457383e-05
0.0002372,2.466143680938908e-12,1.6170806257792066e-05
0.0002384,2.524659963765402e-11,1.5599704509551507e-05
0.00024,4.662800970055548e-11,1.4162922279132166e-05
0.0002416,6.511397412846162e-11,1.1469488900576498e-05
0.0002428,7.861024339705642e-11,7.1405333219932754e-06
0.0002444,8.480848756662433e-11,1.3630889937842165e-06
0.0002456,8.234522077956125e-11,-4.738700568782369e-06
0.0002472,7.178841789055364e-11,-9.781911911337112e-06
0.0002484,5.52018182834992e-11,-1.3163898471023838e-05
0.00025,3.4871021653590046e-11,-1.5095264494130044e-05
0.0002516,1.2553839193835305e-11,-1.6010232722693554e-05
0.0002528,-1.0523552383791814e-11,-1.6184081529891822e-05
0.0002544,-3.3340043115478786e-11,-1.5621690766394387e-05
0.0002556,-5.4674079981417084e-11,-1.4037512856485413e-05
0.0002572,-7.271505987280216e-11,-1.0918375185175792e-05
0.0002584,-8.494447169174674e-11,-5.886587359400032e-06
0.00026,-8.883943579459637e-11,5.609686399689575e-07
0.0002616,-8.341516968951844e-11,6.859570624594727e-06
0.0002628,-7.00172266434252e-11,1.1571774967131987e-05
0.0002644,-5.1264050893123785e-11,1.4395224781548662e-05
0.0002656,-2.9574798986299083e-11,1.5776116071946907e-05
0.0002672,-6.639847743287494e-12,1.6202857154213955e-05
0.0002684,1.638192847152069e-11,1.5912735396467906e-05
0.00027,3.8462502507297067e-11,1.4852999917609412e-05
0.0002716,5.830494995992105e-11,1.270914983331894e-05
0.0002728,7.40472051539185e-11,9.047878255871735e-06
0.0002744,8.336444974377825e-11,3.756634654894909e-06
0.0002756,8.435747394256483e-11,-2.396057164960374e-06
0.0002772,7.679566899112767e-11,-7.98514599723574e-06
0.0002784,6.229546158894265e-11,-1.2028943812035632e-05
0.00028,4.319302364545737e-11,-1.4479305715156027e-05
0.0002816,2.1487408260338688e-11,-1.574825709529157e-05
0.0002828,-1.415300700380469e-12,-1.619737957018589e-05
0.0002844,-2.4459841035680653e-11,-1.5942703231261195e-05
0.0002856,-4.655322704226525e-11,-1.481275128074155e-05
0.0002872,-6.615557720348266e-11,-1.2363984789924858e-05
0.0002884,-8.100213647415462e-11,-8.09161791859536e-06
0.00029,-8.841624389877917e-11,-2.0606474646729745e-06
0.0002916,-8.662287021729871e-11,4.511666263122848e-06
0.0002928,-7.608257148395275e-11,9.951443458935963e-06
0.0002944,-5.911393566623984e-11,1.3487640903342284e-05
0.0002956,-3.8337865670802256e-11,1.5369238089001976e-05
0.0002972,-1.573379311605428e-11,1.612706422333537e-05
0.0002984,7.374488576679661e-12,1.6109521436481732e-05
0.0003,2.9956957810488386e-11,1.5376909362891527e-05
0.0003016,5.086711931071542e-11,1.3710703671526056e-05
0.0003028,6.84851652870119e-11,1.0691870585045121e-05
0.0003044,8.06108988880432e-11,6.007681581613452e-06
0.0003056,8.5022022544272e-11,4.0081141803366263e-08
0.0003072,8.072069752265836e-11,-5.937108708804334e-06
0.0003084,6.868127111355262e-11,-1.0642364073864463e-05
0.00031,5.111890534381994e-11,-1.3681438844270588e-05
0.0003116,3.0239507444354546e-11,-1.5362143834699505e-05
0.0003128,7.67059925914887e-12,-1.6104818631388464e-05
0.0003144,-1.5437277784760896e-11,-1.613132229476079e-05
0.0003156,-3.8055175928521995e-11,-1.5385091763963706e-05
0.0003172,-5.886567160228202e-11,-1.3521218178346988e-05
0.0003184,-7.589908701161042e-11,-1.0009311550186786e-05
0.00032,-8.653918725197013e-11,-4.59189238911502e-06
0.0003216,-8.8453347284116e-11,1.97575086818166e-06
0.0003228,-8.115027606504655e-11,8.023866429814518e-06
0.0003244,-6.63824866977584e-11,1.2321420784721273e-05
0.0003256,-4.6825339388641045e-11,1.4790800553846984e-05
0.0003272,-2.4752851563854834e-11,1.5934407380320277e-05
0.0003284,-1.7130813635261573e-12,1.6198627018382304e-05
0.00033,2.1197799880315937e-11,1.5758701183517462e-05
0.0003316,4.292662921250774e-11,1.450216749130394e-05
0.0003328,6.207394500994957e-11,1.2069916372558614e-05
0.0003344,7.664828919368333e-11,8.04802196244223e-06
0.0003356,8.43127023267948e-11,2.4746255990263713e-06
0.0003372,8.343280979378132e-11,-3.68018842551927e-06
0.0003384,7.421300842493171e-11,-8.98960372314475e-06
0.00034,5.853825719546248e-11,-1.2672523518902176e-05
0.0003416,3.873537462227632e-11,-1.4833208597356705e-05
0.0003428,1.6674388099873592e-11,-1.590440366562636e-05
0.0003444,-6.341972101859184e-12,-1.6203485164844772e-05
0.0003456,-2.9284676143620875e-11,-1.57868481455377e-05
0.0003472,-5.099917564021413e-11,-1.4420937169432877e-05
0.0003484,-6.98040488542792e-11,-1.1619579156934918e-05
0.00035,-8.328838983866444e-11,-6.93223844934032e-06
0.0003516,-8.882833283368145e-11,-6.469041407565888e-07
0.0003528,-8.505199269581026e-11,5.810154481261593e-06
