s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.232691948117989e-11,8.725040415784752e-06
4.000000000000001e-06,-5.9976482025758e-11,1.4117838694485444e-05
5.600000000000001e-06,-3.054801991157227e-11,1.6380458230039476e-05
7.6e-06,1.2794924171935014e-12,1.680563281110368e-05
9.6e-06,3.2644944432058885e-11,1.5891644473749115e-05
1.16e-05,6.066312228333679e-11,1.313113673415327e-05
1.32e-05,8.078383801660191e-11,7.440373057291445e-06
1.52e-05,8.72056854541494e-11,-9.583130363315557e-07
1.72e-05,7.740656452881741e-11,-8.951940796486547e-06
1.92e-05,5.508975390366662e-11,-1.3939098561541612e-05
2.08e-05,2.6037735262106914e-11,-1.6213645398381564e-05
2.28e-05,-5.641504696968737e-12,-1.6828304365163717e-05
2.48e-05,-3.722944191988215e-11,-1.6084121600907678e-05
2.68e-05,-6.561478173979248e-11,-1.3264532786631874e-05
2.84e-05,-8.55807197467078e-11,-7.0644576511270775e-06
3.04e-05,-9.057810289535981e-11,2.0465217907768574e-06
3.24e-05,-7.842510782202546e-11,1.0212287804703919e-05
3.44e-05,-5.401821903052297e-11,1.482253595711506e-05
3.6e-05,-2.376190104301868e-11,1.6594795661634056e-05
3.8e-05,8.17910301696779e-12,1.6724292853871454e-05
4e-05,3.9102902849684256e-11,1.548643652275085e-05
4.2e-05,6.587551076293893e-11,1.218236590146912e-05
4.4e-05,8.350953619050003e-11,5.787510106353805e-06
4.56e-05,8.642013878810399e-11,-2.85303792199689e-06
4.76e-05,7.343883586003646e-11,-1.0309235431332711e-05
4.96e-05,4.921079577798696e-11,-1.4618852141845767e-05
5.16e-05,1.9313567562391542e-11,-1.6461552311693014e-05
5.32e-05,-1.2559651642285525e-11,-1.679145168048909e-05
5.52e-05,-4.377013209438978e-11,-1.569424832044719e-05
5.72e-05,-7.086884277052347e-11,-1.2247739567034798e-05
5.92e-05,-8.811873829076222e-11,-5.249719013025588e-06
6.08e-05,-8.932311296160697e-11,4.04144853423624e-06
6.28e-05,-7.394860358847389e-11,1.151820268130314e-05
6.48e-05,-4.779783315160974e-11,1.5394744977513355e-05
6.68e-05,-1.6902836682003106e-11,1.673639877040476e-05
6.84e-05,1.503298120154266e-11,1.6582903512957073e-05
7.04e-05,4.537518453891961e-11,1.4987085184550393e-05
7.24e-05,7.066674890496591e-11,1.1082423481020443e-05
7.44e-05,8.55298104361567e-11,4.015762054218315e-06
7.6e-05,8.486679661038397e-11,-4.6840221991883845e-06
7.8e-05,6.894528559642159e-11,-1.1507949841507175e-05
8e-05,4.3076251129938257e-11,-1.5183767461287858e-05
8.2e-05,1.2501396121836287e-11,-1.664245159924282e-05
8.4e-05,-1.9449893154023273e-11,-1.6691944075176094e-05
8.56e-05,-5.012887375391231e-11,-1.5197236661246674e-05
8.76e-05,-7.566884806497434e-11,-1.1055757933736433e-05
8.96e-05,-8.988351308711415e-11,-3.31171142503272e-06
9.16e-05,-8.726610201252042e-11,5.938116455471759e-06
9.32e-05,-6.897199956166594e-11,1.2644230002722178e-05
9.52e-05,-4.136653447102485e-11,1.5850373485619563e-05
9.72e-05,-9.999247363743856e-12,1.6812189798656867e-05
9.92e-05,2.181575839967822e-11,1.6377879202662096e-05
0.0001008,5.142054774823801e-11,1.4381194208076607e-05
0.0001028,7.497316399433227e-11,9.824963967653755e-06
0.0001048,8.680192724861908e-11,2.1565730928574066e-06
0.0001068,8.257959678075032e-11,-6.414947441902027e-06
0.0001084,6.399079088387615e-11,-1.255090718864749e-05
0.0001104,3.6730660568717224e-11,-1.5646872810940217e-05
0.0001124,5.6276960915555536e-12,-1.6761298936128595e-05
0.0001144,-2.6285410722263486e-11,-1.6524334454185934e-05
0.000116,-5.625849819225295e-11,-1.4577849755525639e-05
0.000118,-7.994121523150634e-11,-9.682395520924013e-06
0.00012,-9.083253134830363e-11,-1.2918719477013205e-06
0.000122,-8.445562311569813e-11,7.698744024441781e-06
0.000124,-6.356775276322477e-11,1.3598891124385016e-05
0.0001256,-3.476920964486239e-11,1.6204120692092546e-05
0.0001276,-3.077187304101837e-12,1.682675334628848e-05
0.0001296,2.850014349056592e-11,1.6103467101661723e-05
0.0001316,5.719244731712615e-11,1.3655501503431631e-05
0.0001332,7.872963043911965e-11,8.409594075275073e-06
0.0001352,8.7297671496653e-11,2.4866937711265796e-07
0.0001372,7.960582202614345e-11,-8.017584352054117e-06
0.0001392,5.863792376511531e-11,-1.344616285010577e-05
0.0001408,3.021341292658706e-11,-1.6020079138794428e-05
0.0001428,-1.282648417593549e-12,-1.682086707632421e-05
0.0001448,-3.303666264381015e-11,-1.628083065429489e-05
0.0001468,-6.210535276736391e-11,-1.3819961925099705e-05
0.0001484,-8.361137427618282e-11,-8.129449216745792e-06
0.0001504,-9.094201885922603e-11,7.607775223432798e-07
0.0001524,-8.095351889447604e-11,9.296742268605815e-06
0.0001544,-5.780378429998979e-11,1.4395318282644818e-05
0.000156,-2.804505757710173e-11,1.646886005525009e-05
0.000158,3.838700626654411e-12,1.6782372690434574e-05
0.00016,3.5056043200621087e-11,1.5751813971720652e-05
0.000162,6.263885096561354e-11,1.279677331582998e-05
0.000164,8.187240180663164e-11,6.843684881546651e-06
0.0001656,8.700576398564017e-11,-1.6649325211080874e-06
0.0001676,7.600246823185614e-11,-9.473038403920764e-06
0.0001696,5.2945194662072674e-11,-1.420510138327347e-05
0.0001716,2.355931610032239e-11,-1.6313679873613436e-05
0.0001732,-8.205439166191741e-12,-1.6821712506151674e-05
0.0001752,-3.967042040196917e-11,-1.5951312146566756e-05
0.0001772,-6.760915811259834e-11,-1.2907717077369804e-05
0.0001792,-8.660752637715033e-11,-6.408907082375393e-06
0.0001808,-9.020919059662348e-11,2.7940440683557424e-06
0.0001828,-7.683015486035002e-11,1.0717211678845545e-05
0.0001848,-5.174204888079408e-11,1.5049050618146792e-05
0.0001868,-2.1228417842834264e-11,1.665530264947904e-05
0.0001884,1.0724246646768638e-11,1.6679071174746026e-05
0.0001904,4.144972244546346e-11,1.5313100695897534e-05
0.0001924,6.770249438692312e-11,1.1793048076300996e-05
0.0001944,8.434259805260521e-11,5.143673675769867e-06
0.000196,8.593286575125377e-11,-3.540703282519252e-06
0.000198,7.183237607319916e-11,-1.0771682699227566e-05
0.0002,4.696603778973071e-11,-1.4840760804313765e-05
0.000202,1.6799329200777938e-11,-1.6536054648971457e-05
0.000204,-1.5116245329890113e-11,-1.6762141659926932e-05
0.0002056,-4.6148829715443355e-11,-1.5523442851704252e-05
0.0002076,-7.270343878424481e-11,-1.1827163347866028e-05
0.0002096,-8.886515540471037e-11,-4.544305547185694e-06
0.0002116,-8.865252054183756e-11,4.757617075567549e-06
0.0002132,-7.215977971608796e-11,1.1955901253695024e-05
0.0002152,-4.543792311499103e-11,1.5576273627754946e-05
0.0002172,-1.4349695770863564e-11,1.6771848708560793e-05
0.0002192,1.7554831905007604e-11,1.651464763493509e-05
0.0002208,4.7643042826075436e-11,1.4775797131531725e-05
0.0002228,7.232172138965936e-11,1.0635230686233701e-05
0.0002248,8.609005040584257e-11,3.3354336278445918e-06
0.0002268,8.410298235244684e-11,-5.33847508942293e-06
0.0002284,6.716061545363536e-11,-1.191205845557826e-05
0.0002304,4.074841838534708e-11,-1.5366495207330693e-05
0.0002323999999999,9.961386496554232e-12,-1.669350918759958e-05
0.0002344,-2.1989469655897438e-11,-1.6638170589170792e-05
0.000236,-5.242854936966556e-11,-1.498295067105917e-05
0.000238,-7.731672418641564e-11,-1.0568352940460252e-05
0.00024,-9.033182401529407e-11,-2.5706721803743162e-06
0.000242,-8.630997607515163e-11,6.60773960794732e-06
0.000244,-6.70165399413886e-11,1.3017167968872195e-05
0.0002456,-3.8940218350619314e-11,1.5992541325215903e-05
0.0002476,-7.436323236953915e-12,1.6824551666567842e-05
0.0002496,2.43044798685329e-11,1.6284708541238477e-05
0.0002516,5.359284169512125e-11,1.4127102504496113e-05
0.0002532,7.643203953691811e-11,9.318953739976106e-06
0.0002552,8.707704699420742e-11,1.4533823921395622e-06
0.0002572,8.155537955342625e-11,-7.024692878284195e-06
0.0002592,6.205146481489098e-11,-1.2899154799744373e-05
0.0002608,3.433491640600183e-11,-1.5794993306235548e-05
0.0002628,3.071269196972449e-12,-1.6790195180781944e-05
0.0002648,-2.879739755201441e-11,-1.6443485456064106e-05
0.0002668,-5.846005414916321e-11,-1.4314162486104247e-05
0.0002684,-8.137468770289655e-11,-9.1277670171681e-06
0.0002704,-9.09715865565714e-11,-5.32689219386933e-07
0.0002724,-8.323556809813812e-11,8.310604224775336e-06
0.0002744,-6.147143843697708e-11,1.3911520383268638e-05
0.000276,-3.2291627737004266e-11,1.631193159041081e-05
0.000278,-5.13721225585502e-13,1.6817138866466373e-05
0.00028,3.094496259923824e-11,1.5982712715358272e-05
0.000282,5.92505427926761e-11,1.3353643059569799e-05
0.000284,7.996846449055813e-11,7.846506323191492e-06
0.0002856,8.728143143203562e-11,-4.617611236552275e-07
0.0002876,7.834138548966864e-11,-8.574512917917113e-06
0.0002896,5.656615513873158e-11,-1.3742473642792516e-05
0.0002916,2.7763147045016694e-11,-1.613761285898206e-05
0.0002932,-3.846498854513343e-12,-1.682806816602279e-05
0.0002952,-3.55092336921775e-11,-1.616942596947974e-05
0.0002972,-6.41872274212738e-11,-1.3500892884176075e-05
0.0002992,-8.48032999445091e-11,-7.510752119585862e-06
0.0003008,-9.07682797002701e-11,1.5188770902361364e-06
0.0003028,-7.949485883796166e-11,9.843985088612687e-06
0.0003048,-5.559030571227923e-11,1.4653217794926303e-05
0.0003068,-2.5529446981710693e-11,1.6546544359582578e-05
0.0003084,6.393751094363725e-12,1.6751051965109773e-05
0.0003104,3.744493278841839e-11,1.5600058001406788e-05
0.0003124,6.456211829849668e-11,1.2442491845568285e-05
0.0003144,8.286861828076752e-11,6.228506383973034e-06
0.000316,8.669853617007642e-11,-2.366328486834262e-06
0.000318,7.452060773299877e-11,-9.97254409810627e-06
0.00032,5.0761398897248065e-11,-1.445419059263765e-05
0.000322,2.1066401233736566e-11,-1.6403964397646548e-05
0.000324,-1.0767741117703018e-11,-1.6806855561632484e-05
0.0003256,-4.2090143096505474e-11,-1.580503072407348e-05
0.0003276,-6.954740793126616e-11,-1.2527774353945114e-05
0.0003296,-8.7532905624731e-11,-5.733479308410563e-06
0.0003316,-8.972707235587397e-11,3.5319397027288975e-06
0.0003332,-7.516016725512975e-11,1.1197114284286996e-05
0.0003352,-4.943269384779566e-11,1.5258217998828e-05
0.0003372,-1.8686447750802402e-11,1.670624471252995e-05
0.0003392,1.3261864377175198e-11,1.6625486646670665e-05
0.0003408,4.376910742022981e-11,1.5126253489735352e-05
0.0003428,6.946854366047978e-11,1.138254596005341e-05
0.0003448,8.507639297304378e-11,4.484904760907177e-06
0.0003468,8.534160041690692e-11,-4.2176022864624284e-06
0.0003484,7.015710812952611e-11,-1.1212355443947318e-05
0.0003504,4.468862196026667e-11,-1.504759734120014e-05
0.0003524,1.4274418422883214e-11,-1.6601672767018014e-05
0.0003544,-1.766770455000937e-11,-1.672402046831706e-05
0.000356,-4.8500333201183074e-11,-1.53372024746078e-05
0.000358,-7.447208319372121e-11,-1.138207120021402e-05
0.00036,-8.950290747573524e-11,-3.8238379742411745e-06
0.000362,-8.78739652847316e-11,5.45812243211411e-06
0.000364,-7.030612240187816e-11,1.2369201069822184e-05
0.0003656,-4.305151933448297e-11,1.574259684751141e-05
0.0003676,-1.1791821455965551e-11,1.6798563858211208e-05
0.0003696,2.006560217515473e-11,1.6437425816389485e-05
0.0003716,4.987754959888947e-11,1.4549234943705034e-05
0.0003732,7.390688954055072e-11,1.0166235053858056e-05
0.0003752,8.654581901302849e-11,2.644916437027641e-06
0.0003772,8.32405943667195e-11,-5.977537709328913e-06
0.0003792,6.53159768922248e-11,-1.2295096422862028e-05
0.0003808,3.8393764458414924e-11,-1.5535897893014303e-05
0.0003828,7.414232177435166e-12,-1.6736252450177052e-05
0.0003848,-2.4520119430575924e-11,-1.6574720036286174e-05
0.0003868,-5.4694241399480356e-11,-1.4751071146655524e-05
0.0003884,-7.888842165924273e-11,-1.0055924651536747e-05
0.0003904,-9.066650573024235e-11,-1.8207440972610945e-06
0.0003924,-8.525334159723889e-11,7.25704593708384e-06
0.0003944,-6.50060066671529e-11,1.3367172751872292e-05
0.000396,-3.6493257707205336e-11,1.612143970567974e-05
0.000398,-4.872143495709042e-12,1.6828689624666033e-05
0.0004,2.6778257295884194e-11,1.6181673845886787e-05
