s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316719014497464e-11,3.327904729251585e-06
3.2000000000000003e-06,4.6892769615717525e-11,1.099440913453266e-06
4.800000000000001e-06,4.675946341162169e-11,-1.2577831872685738e-06
6.800000000000001e-06,4.278285831027072e-11,-3.4681797438363235e-06
8.400000000000001e-06,3.5405612030251815e-11,-5.310548394496062e-06
1e-05,2.5347542907485227e-11,-6.67650765758707e-06
1.16e-05,1.3423522863150172e-11,-7.5523649013387365e-06
1.32e-05,4.320338866907208e-13,-7.961357193964111e-06
1.48e-05,-1.2860722500244795e-11,-7.912437153540492e-06
1.68e-05,-2.5672575689683336e-11,-7.376034546858723e-06
1.84e-05,-3.714333451864539e-11,-6.29252228533906e-06
2e-05,-4.631802050888661e-11,-4.6188991954285424e-06
2.16e-05,-5.2238018079845074e-11,-2.4080675806789367e-06
2.32e-05,-5.416209167488155e-11,1.2700445234949722e-07
2.52e-05,-5.182480536597409e-11,2.6441277258516856e-06
2.68e-05,-4.5546946151257815e-11,4.8088915454167546e-06
2.84e-05,-3.610324450502948e-11,6.424724310562242e-06
3e-05,-2.4459886789221198e-11,7.4518329004410076e-06
3.16e-05,-1.1564415075031609e-11,7.93801684842274e-06
3.32e-05,1.7326119253365705e-12,7.941362868457845e-06
3.48e-05,1.4653535935699094e-11,7.48746753248499e-06
3.68e-05,2.6430444968134173e-11,6.5644096482541705e-06
3.84e-05,3.626113192213168e-11,5.149962045933973e-06
4e-05,4.3333525115858464e-11,3.2647719179879345e-06
4.16e-05,4.694646049342948e-11,1.0285920476480031e-06
4.32e-05,4.669421811509286e-11,-1.3282082127842333e-06
4.52e-05,4.260628722310043e-11,-3.530205583402219e-06
4.68e-05,3.5136413091773845e-11,-5.359151283157242e-06
4.84e-05,2.5009795405332227e-11,-6.710132038781602e-06
5e-05,1.3041945671493797e-11,-7.5714808055815e-06
5.16e-05,3.0167881803379753e-14,-7.966642792627161e-06
5.32e-05,-1.3259763942200728e-11,-7.903605791983263e-06
5.52e-05,-2.6044156461339895e-11,-7.351587451064956e-06
5.68e-05,-3.7459799795153355e-11,-6.25057438999569e-06
5.83999999999e-05,-4.654958670122444e-11,-4.559206391210709e-06
6e-05,-5.2357676418452904e-11,-2.334572796573799e-06
6.16e-05,-5.415370626503551e-11,2.0534983040883815e-07
6.32e-05,-5.168956114084105e-11,2.7162577656912443e-06
6.48e-05,-4.5302835446708437e-11,4.866416959616757e-06
6.68e-05,-3.577805018871137e-11,6.464350686796831e-06
6.84e-05,-2.4083301083951444e-11,7.474162359812193e-06
7e-05,-1.1163684561588115e-11,7.944973876196965e-06
7.16e-05,2.133157763696355e-12,7.934312072363003e-06
7.32e-05,1.503082804800812e-11,7.466537352252513e-06
7.48e-05,2.6760790859370043e-11,6.528864804810307e-06
7.68e-05,3.6519727827775495e-11,5.099484560840419e-06
7.84e-05,4.349666602348231e-11,3.2013079947647167e-06
8e-05,4.69965734093343e-11,9.57628703983786e-07
8.16e-05,4.662542283812416e-11,-1.3984863832273772e-06
8.32e-05,4.2426595155334723e-11,-3.591879902495381e-06
8.52e-05,3.486477288429242e-11,-5.407308552257445e-06
8.68e-05,2.4670362603803922e-11,-6.7433050594589344e-06
8.84e-05,1.2659414636441997e-11,-7.590170863147492e-06
9e-05,-3.719543221945919e-13,-7.971511672216489e-06
9.16e-05,-1.3658348516626205e-11,-7.894328841752415e-06
9.32e-05,-2.6414490915732526e-11,-7.326636105895191e-06
9.52e-05,-3.7774134533507867e-11,-6.208077753391831e-06
9.68e-05,-4.677812810281273e-11,-4.499011383079772e-06
9.84e-05,-5.2473618597914266e-11,-2.26077801128663e-06
0.0001,-5.4141368194003e-11,2.836675028566505e-07
0.0001016,-5.155068584302287e-11,2.788044985172504e-06
0.0001032,-4.5055835086864754e-11,4.923423355481089e-06
0.0001052,-3.545087008888048e-11,6.503431519663571e-06
0.0001068,-2.3705601110778698e-11,7.495997533084449e-06
0.0001084,-1.076261406258365e-11,7.951492483114894e-06
0.00011,2.533337325878688e-12,7.926845423214176e-06
0.0001116,1.5407053181985977e-11,7.445177423423048e-06
0.0001132,2.7089331700168088e-11,6.492865907687055e-06
0.0001152,3.6775765579823714e-11,5.048569211275451e-06
0.0001167999999999,4.365659628791587e-11,3.137518050896805e-06
0.0001184,4.704310278243363e-11,8.865586409018932e-07
0.00012,4.655308518034598e-11,-1.4686102049046032e-06
0.0001216,4.224379995947331e-11,-3.653198171377022e-06
0.0001232,3.459071392475228e-11,-5.455018989467371e-06
0.0001248,2.4329267263391712e-11,-6.776027326838459e-06
0.0001268,1.2275951228641162e-11,-7.60843576955672e-06
0.0001284,-7.743116907128194e-13,-7.975963552996419e-06
0.00013,-1.4056453702253472e-11,-7.884604838678909e-06
0.0001316,-2.6783553560973677e-11,-7.3011786340202024e-06
0.0001332,-3.8086311034732833e-11,-6.165032015742599e-06
0.0001348,-4.700361946442245e-11,-4.438317843975321e-06
0.0001368,-5.258582969588387e-11,-2.186691796580829e-06
0.0001384,-5.412507912614574e-11,3.6194691600710493e-07
0.00014,-5.140819696735551e-11,2.8594816356139886e-06
0.0001416,-4.480597133150095e-11,4.97990798021543e-06
0.0001432,-3.512173171276653e-11,6.5419676509024056e-06
0.0001448,-2.3326811763199377e-11,7.517340331981222e-06
0.0001468,-1.0361225668686585e-11,7.957573935657372e-06
0.0001484,2.9331296293756657e-12,7.918962973798905e-06
0.00015,1.5782189632703397e-11,7.423386960557462e-06
0.0001516,2.7416044568489445e-11,6.456412549176163e-06
0.0001532,3.7029223127548605e-11,4.997217754831211e-06
0.0001548,4.381329958879626e-11,3.0734072831074295e-06
0.0001568,4.708604342428154e-11,8.153896584651549e-07
0.0001584,4.647721311804419e-11,-1.5385722431760884e-06
0.00016,4.205791971385489e-11,-3.7141559686046908e-06
0.0001616,3.431425878919484e-11,-5.502281464510394e-06
0.0001632,2.3986532113284683e-11,-6.808299474045892e-06
