s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6534710547723612e-11,-1.189856618404142e-05
2.8000000000000003e-06,-3.2576207300521276e-11,-1.1268039949499673e-05
4.000000000000001e-06,-4.730982240079893e-11,-9.973501543039388e-06
5.600000000000001e-06,-5.970377919314088e-11,-7.849855137879904e-06
6.800000000000001e-06,-6.854615994021445e-11,-4.829163749881522e-06
8.400000000000001e-06,-7.26990407623272e-11,-1.1118690876319267e-06
9.6e-06,-7.152920293912942e-11,2.7844155227666327e-06
1.12e-05,-6.52220955612091e-11,6.24610258294567e-06
1.24e-05,-5.46846224659654e-11,8.882523804051451e-06
1.36e-05,-4.1133340036056654e-11,1.0628191362092537e-05
1.52e-05,-2.5718834578719262e-11,1.161390116562381e-05
1.64e-05,-9.373519049413122e-12,1.2002410403435728e-05
1.8e-05,7.159354001839994e-12,1.1895795596755216e-05
1.92e-05,2.321646863773322e-11,1.13063843346265e-05
2.08e-05,3.8091249434340466e-11,1.0162392767159776e-05
2.2e-05,5.093850161095569e-11,8.344509015992486e-06
2.36e-05,6.076049105299023e-11,5.770327313456099e-06
2.48e-05,6.654377141730406e-11,2.52197637938728e-06
2.64e-05,6.755799918447041e-11,-1.0694242962627616e-06
2.76e-05,6.36632203572489e-11,-4.511413418103129e-06
2.88e-05,5.5377053770002016e-11,-7.384580433726657e-06
3.04e-05,4.363939073550063e-11,-9.50781064929577e-06
3.16e-05,2.948127501901509e-11,-1.0912301456097572e-05
3.32e-05,1.3815607668355638e-11,-1.1715692493761002e-05
3.44e-05,-2.6028002503555902e-12,-1.20158837764704e-05
3.6e-05,-1.9107185897657263e-11,-1.183710945447742e-05
3.72e-05,-3.500199933127105e-11,-1.1112868941286698e-05
3.88e-05,-4.944219279561241e-11,-9.698402172931967e-06
4e-05,-6.136059901678888e-11,-7.433358894090805e-06
4.12e-05,-6.9533866901498e-11,-4.281140399586387e-06
4.28e-05,-7.287326204271438e-11,-4.950369178417535e-07
4.4e-05,-7.086182721270082e-11,3.3711256941132407e-06
4.56e-05,-6.381638278598681e-11,6.72031402042369e-06
4.68e-05,-5.272294660764616e-11,9.213892647461514e-06
4.84e-05,-3.880758600605465e-11,1.0828991196499902e-05
4.96e-05,-2.3190836422750896e-11,1.1710931195739519e-05
5.12e-05,-6.770328589591489e-12,1.201704149759757e-05
5.24e-05,9.731405161239847e-12,1.1836080112149854e-05
5.36e-05,2.5652171787237175e-11,1.1166101997493325e-05
5.52e-05,4.026861104311697e-11,9.92444324586985e-06
5.64e-05,5.270942488981285e-11,7.990555385025805e-06
5.8e-05,6.196070921533268e-11,5.299005141136463e-06
5.92e-05,6.703071342092031e-11,1.9685594204974233e-06
6.08e-05,6.726493910633085e-11,-1.6331188807704971e-06
6.2e-05,6.2630983419946e-11,-5.008387839861944e-06
6.36e-05,5.3734149754695165e-11,-7.769078776830207e-06
6.48e-05,4.1549278714071856e-11,-9.773493268986195e-06
6.64e-05,2.7098078206148373e-11,-1.1075253478225476e-05
6.76e-05,1.126754982459506e-11,-1.1794559007588733e-05
6.88e-05,-5.207780593189938e-12,-1.202012548291839e-05
7.04e-05,-2.1664915343122266e-11,-1.1762349134476887e-05
7.16e-05,-3.73923433032505e-11,-1.0940703709203799e-05
7.32e-05,-5.151265439735639e-11,-9.40206006536381e-06
7.44e-05,-6.292469578926376e-11,-6.994324990964126e-06
7.6e-05,-7.040097909322097e-11,-3.7167640796961514e-06
7.72e-05,-7.291350348450097e-11,1.23875894173394e-07
7.88e-05,-7.006868640096166e-11,3.944460916330744e-06
8e-05,-6.231023675638655e-11,7.172696763436622e-06
8.12e-05,-5.069185048552639e-11,9.523230758095393e-06
8.28e-05,-3.6440298576209604e-11,1.1011682201756938e-05
8.4e-05,-2.0643352108154888e-11,1.179389095067917e-05
8.56e-05,-4.1652538871233065e-12,1.2019830911229966e-05
8.68e-05,1.2289237266978904e-11,1.1764455509810207e-05
8.84e-05,2.805597783103193e-11,1.1011789357903918e-05
8.96e-05,4.239256527112055e-11,9.669298952134473e-06
9.12e-05,5.4401570211115e-11,7.617503097826937e-06
9.24e-05,6.305696787097498e-11,4.8113435652692095e-06
9.36e-05,6.739687666743053e-11,1.4081392197094604e-06
9.52e-05,6.685026339793013e-11,-2.190964792537295e-06
9.64e-05,6.149269884475116e-11,-5.4896260366541025e-06
9.8e-05,5.2009982840643493e-11,-8.13448602905938e-06
9.92e-05,3.940350480916396e-11,-1.0021699403656458e-05
0.0001008,2.4681142770037153e-11,-1.1223896813937686e-05
0.000102,8.70371801516592e-12,-1.1861395418128806e-05
0.0001036,-7.812408926496112e-12,-1.2012617729930257e-05
