s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263095647588652e-11,-4.488395991271668e-06
2.0000000000000003e-06,7.660148734594001e-11,-8.068489979857418e-06
2.8000000000000003e-06,6.749112946716513e-11,-1.093573598846522e-05
4.000000000000001e-06,5.601163730599642e-11,-1.3051291336414321e-05
4.800000000000001e-06,4.28405023131461e-11,-1.4509960486904529e-05
5.600000000000001e-06,2.8538375713725578e-11,-1.5448989740699894e-05
6.800000000000001e-06,1.3540510676907295e-11,-1.5987528739458756e-05
7.6e-06,-1.810935830717484e-12,-1.6199414350216846e-05
8.400000000000001e-06,-1.721864605699564e-11,-1.610424322125212e-05
9.6e-06,-3.2376872170388317e-11,-1.566435887099857e-05
1.04e-05,-4.6916199414607235e-11,-1.4783857564951843e-05
1.16e-05,-6.035022171563139e-11,-1.3315468694826125e-05
1.24e-05,-7.203866268933599e-11,-1.109176655110207e-05
1.32e-05,-8.120033237786748e-11,-8.001331482134429e-06
1.44e-05,-8.70206078256437e-11,-4.105678920835344e-06
1.52e-05,-8.886423838216933e-11,2.749737160359835e-07
1.6e-05,-8.650788473058276e-11,4.621458417138603e-06
1.72e-05,-8.023501828967873e-11,8.429651144876016e-06
1.8e-05,-7.071661797901767e-11,1.141182359516529e-05
1.92e-05,-5.877289668974175e-11,1.35341798145255e-05
2e-05,-4.51711846200407e-11,1.4920892836712115e-05
2.08e-05,-3.0532041793860116e-11,1.5739961228921915e-05
2.2e-05,-1.5324882819499487e-11,1.613330488945556e-05
2.28e-05,9.172845168022351e-14,1.6189740784123005e-05
2.4e-05,1.541604649381046e-11,1.5939754315808865e-05
2.48e-05,3.034804578456151e-11,1.53568491523945e-05
2.56e-05,4.4536524184899196e-11,1.436089335599102e-05
2.68e-05,5.7531976658693807e-11,1.2828486135440427e-05
2.76e-05,6.875768623214763e-11,1.0623559443523464e-05
2.84e-05,7.752566778376156e-11,7.662543342194318e-06
2.96e-05,8.313006119024379e-11,4.007053832527444e-06
3.04e-05,8.50216021167541e-11,-7.230366366088727e-08
3.16e-05,8.29949389145785e-11,-4.143604142830173e-06
3.24e-05,7.726968786862561e-11,-7.778220425983207e-06
3.32e-05,6.84039663225754e-11,-1.0712842290157941e-05
3.44e-05,5.710556999392318e-11,-1.2892397609074845e-05
3.52e-05,4.40596574873761e-11,-1.4403775899076233e-05
3.6e-05,2.983842655017108e-11,-1.53834751223022e-05
3.72e-05,1.4887309840344472e-11,-1.5953738969055463e-05
3.8e-05,-4.4511801011601104e-13,-1.6192936068866635e-05
3.92e-05,-1.5859677720360067e-11,-1.6125619875817504e-05
4e-05,-3.1053579548094995e-11,-1.5719283666302097e-05
4.08e-05,-4.566528171676696e-11,-1.4883103418398502e-05
4.2e-05,-5.922063838090426e-11,-1.3473607933893815e-05
4.28e-05,-7.109351940121294e-11,-1.132284931348135e-05
4.4e-05,-8.051253291249933e-11,-8.310067385036472e-06
4.48e-05,-8.665871492765162e-11,-4.476721722042026e-06
4.56e-05,-8.887078253971592e-11,-1.1977678419819445e-07
4.68e-05,-8.688205292667737e-11,4.25205415699324e-06
4.76e-05,-8.093301161359663e-11,8.12350198174253e-06
4.84e-05,-7.166937833902452e-11,1.1183445661579237e-05
4.96e-05,-5.9907685010002e-11,1.3378349749624197e-05
5.04e-05,-4.642536350131288e-11,1.4823420339492102e-05
5.16e-05,-3.185713360705108e-11,1.568635731426809e-05
5.24e-05,-1.6684542764305886e-11,1.6112963387244153e-05
5.32e-05,-1.2738591424702265e-12,1.6197149668629386e-05
5.44e-05,1.40703842954494e-11,1.597454640590743e-05
5.52e-05,2.9050187750849753e-11,1.54236054565303e-05
5.6e-05,4.332091657219752e-11,1.4468700404354817e-05
