s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990946135779e-11,3.6808792658554286e-06
2.8000000000000003e-06,4.603101273088166e-11,1.8959072993060212e-06
4.000000000000001e-06,4.732017972907823e-11,-3.9541656741432225e-08
5.600000000000001e-06,4.592343676794745e-11,-1.971750104783723e-06
6.800000000000001e-06,4.195328442929104e-11,-3.7478775706817475e-06
8.400000000000001e-06,3.570921249592644e-11,-5.254651249351054e-06
9.6e-06,2.7608688581840834e-11,-6.4346063861032045e-06
1.12e-05,1.811436736369934e-11,-7.276476322779963e-06
1.24e-05,7.68561771905365e-12,-7.792152212744619e-06
1.36e-05,-3.2372140514929508e-12,-7.994088086154517e-06
1.52e-05,-1.4222250569666013e-11,-7.880419172430931e-06
1.64e-05,-2.4821637952741304e-11,-7.429849847781784e-06
1.8e-05,-3.4547360178407724e-11,-6.607398407643174e-06
1.92e-05,-4.2863519222366147e-11,-5.382802991900982e-06
2.08e-05,-4.921275722663237e-11,-3.760958647223139e-06
2.2e-05,-5.308792162718583e-11,-1.8142661695338505e-06
2.36e-05,-5.4137237873312043e-11,3.054248335048314e-07
2.48e-05,-5.2259283307172915e-11,2.3951930985709956e-06
2.64e-05,-4.7633659092623924e-11,4.261381527213623e-06
2.76e-05,-4.066767465119231e-11,5.773842285973578e-06
2.88e-05,-3.189261850016621e-11,6.882034078407486e-06
3.04e-05,-2.1865011033807848e-11,7.5946339309779564e-06
3.16e-05,-1.1107977538503338e-11,7.945905798367589e-06
3.32e-05,-9.624086399685788e-14,7.968218589632217e-06
3.44e-05,1.0729659875442948e-11,7.677406706673369e-06
3.6e-05,2.0937570525916745e-11,7.0702881131669784e-06
3.72e-05,3.0081855211342054e-11,6.132649731355067e-06
3.88e-05,3.769920594361972e-11,4.856683471822872e-06
4e-05,4.333352526480804e-11,3.2647718707318685e-06
4.12e-05,4.6593066005904296e-11,1.4302976309938483e-06
4.28e-05,4.722574879867299e-11,-5.192903625363214e-07
4.4e-05,4.518025130806063e-11,-2.4264216825389237e-06
4.56e-05,4.061963801127382e-11,-4.144966754212898e-06
4.68e-05,3.387944506571183e-11,-5.574918399371546e-06
4.84e-05,2.539433623693266e-11,-6.671800004715487e-06
4.96e-05,1.5629382888269998e-11,-7.4323227563744546e-06
5.12e-05,5.039561414104989e-12,-7.870376864139334e-06
5.24e-05,-5.9385915358813006e-12,-7.995924619951837e-06
5.36e-05,-1.6871785109267472e-11,-7.802423145905152e-06
5.52e-05,-2.730422695138836e-11,-7.264239406198586e-06
5.64e-05,-3.673587030005666e-11,-6.34532906342384e-06
5.8e-05,-4.4621460114557374e-11,-5.0208807945454715e-06
5.92e-05,-5.040758051463326e-11,-3.3096706806690893e-06
6.08e-05,-5.3614847846169535e-11,-1.303795765841948e-06
