s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589285902466e-12,1.1872279425795025e-05
1.2000000000000002e-06,1.6348032251440338e-11,1.1624644656903366e-05
2.0000000000000003e-06,2.4243307675178712e-11,1.1249516503128426e-05
2.8000000000000003e-06,3.183252840731426e-11,1.0734744385449911e-05
3.6000000000000007e-06,3.901423952997495e-11,1.0065030988158745e-05
4.000000000000001e-06,4.5675968308481206e-11,9.224175245038247e-06
4.800000000000001e-06,5.169465711468716e-11,8.198306319008248e-06
5.600000000000001e-06,5.693966434235893e-11,6.980059104190532e-06
6.4000000000000006e-06,6.127884879874561e-11,5.573216690663801e-06
6.800000000000001e-06,6.458773685292125e-11,3.996791139416663e-06
7.6e-06,6.676089619094972e-11,2.28708407279913e-06
8.400000000000001e-06,6.772362205449025e-11,4.963504999533344e-07
8.8e-06,6.744134471312253e-11,-1.3124470199127548e-06
9.6e-06,6.592429674571772e-11,-3.0738553211421113e-06
1.04e-05,6.322611090981146e-11,-4.728874881546522e-06
1.12e-05,5.9436755017152e-11,-6.232047082820897e-06
1.16e-05,5.467175734539114e-11,-7.5549539687879155e-06
1.24e-05,4.906036850828924e-11,-8.685884003559074e-06
1.32e-05,4.2735010937755e-11,-9.62666583049225e-06
1.36e-05,3.582345710313829e-11,-1.0388171374497251e-05
1.44e-05,2.8444179638740522e-11,-1.098579134083233e-05
1.52e-05,2.070459278265119e-11,-1.1435656842886029e-05
1.6e-05,1.2701556268552608e-11,-1.175186544921304e-05
1.64e-05,4.523461833198728e-12,-1.194463609286638e-05
1.72e-05,-3.746667723112897e-12,-1.201917897116089e-05
1.8e-05,-1.202748403156186e-11,-1.197506872347869e-05
1.88e-05,-2.02353195661429e-11,-1.1805991816581361e-05
1.92e-05,-2.828014317148622e-11,-1.1499862009762496e-05
2e-05,-3.606175656310049e-11,-1.1039437942933222e-05
2.08e-05,-4.346666389340677e-11,-1.0403712057809285e-05
2.12e-05,-5.036626685776493e-11,-9.570427271173737e-06
2.2e-05,-5.6617279531423296e-11,-8.520035169623522e-06
2.28e-05,-6.20653915882258e-11,-7.241120924568198e-06
2.36e-05,-6.655303078562205e-11,-5.7366972070398785e-06
2.4e-05,-6.993136758749186e-11,-4.0298913343963134e-06
2.48e-05,-7.207540765296248e-11,-2.1668160662442066e-06
2.56e-05,-7.289945631445017e-11,-2.14498787781254e-07
2.64e-05,-7.236917817318105e-11,1.7468601099225298e-06
2.68e-05,-7.050675942055209e-11,3.635675959143023e-06
2.76e-05,-6.738755059995091e-11,5.3812132345506415e-06
2.84e-05,-6.312925307814304e-11,6.932431720952753e-06
2.88e-05,-5.787685858852434e-11,8.26130267702675e-06
2.96e-05,-5.178719376599584e-11,9.36085954038536e-06
3.04e-05,-4.5016091287427287e-11,1.0239921000596075e-05
3.12e-05,-3.7709679808086124e-11,1.0916771844054101e-05
3.16e-05,-2.9999885938366674e-11,1.1413470050383918e-05
3.24e-05,-2.2003400271605264e-11,1.175155538883389e-05
3.32e-05,-1.3823082774298774e-11,1.1949240374813003e-05
3.36e-05,-5.550868917015143e-12,1.2019807491508122e-05
3.44e-05,2.7285299198290293e-12,1.1970850814529466e-05
3.52e-05,1.093360618985673e-11,1.1804067616975117e-05
3.6e-05,1.8982030369201033e-11,1.151543505469283e-05
3.64e-05,2.6786869088397642e-11,1.1095748376914045e-05
3.72e-05,3.425332599776195e-11,1.0531625428698953e-05
3.8e-05,4.1276391618636376e-11,9.807176285254275e-06
3.88e-05,4.773993936856147e-11,8.906561097956691e-06
3.92e-05,5.3517932733400156e-11,7.817557053754702e-06
4e-05,5.847840430793233e-11,6.535966573481859e-06
4.08e-05,6.24905942468647e-11,5.070215152630184e-06
4.12e-05,6.543499314313897e-11,3.4449368562996554e-06
4.2e-05,6.721507441110772e-11,1.7020403228034433e-06
4.28e-05,6.776852929220772e-11,-1.0192540877802227e-07
4.36e-05,6.707534562033535e-11,-1.9021770548009403e-06
4.4e-05,6.516053922928476e-11,-3.6344444238723806e-06
4.48e-05,6.209074997229363e-11,-5.243567570937647e-06
4.56e-05,5.7965680885942136e-11,-6.689522914548679e-06
4.64e-05,5.290667623718417e-11,-7.949611362139735e-06
4.68e-05,4.704508565389656e-11,-9.017037034315885e-06
4.76e-05,4.051250663862936e-11,-9.897134208009842e-06
4.84e-05,3.343400383753488e-11,-1.060274032133438e-05
4.88e-05,2.5924469031436638e-11,-1.1149860171390202e-05
4.96e-05,1.8087686182602125e-11,-1.1554211212671523e-05
5.04e-05,1.0017429481131798e-11,-1.1828774928092747e-05
5.12e-05,1.7999395788902363e-12,-1.1982213514710535e-05
5.16e-05,-6.4827417775686e-12,-1.2017926423510118e-05
5.24e-05,-1.4748949852883213e-11,-1.1933555852355932e-05
5.32e-05,-2.2913358943172545e-11,-1.1720849607938245e-05
5.36e-05,-3.088298023907259e-11,-1.1365920481628941e-05
5.44e-05,-3.855352322407657e-11,-1.0850082818744842e-05
5.52e-05,-4.580661833005341e-11,-1.0151572686124146e-05
5.6e-05,-5.2508635390381494e-11,-9.24851359642132e-06
5.64e-05,-5.851205699700716e-11,-8.123379412484862e-06
5.72e-05,-6.366042283455644e-11,-6.768812229060628e-06
5.8e-05,-6.779752915827979e-11,-5.193923852468519e-06
5.88e-05,-7.078065707420892e-11,-3.429317132373668e-06
5.92e-05,-7.249615931489779e-11,-1.5285204592140175e-06
6e-05,-7.287423832645453e-11,4.359794072560834e-07
6.08e-05,-7.189905314344275e-11,2.3821147812864964e-06
6.12e-05,-6.961112180291188e-11,4.230626474438862e-06
6.2e-05,-6.610125638621077e-11,5.916552215968085e-06
6.28e-05,-6.149792642705251e-11,7.3963653863696295e-06
6.36e-05,-5.595165831531353e-11,8.649416379516925e-06
6.4e-05,-4.96201824130063e-11,9.674626936617906e-06
6.48e-05,-4.265687612688756e-11,1.0484633674268507e-05
6.56e-05,-3.5203487945079294e-11,1.1099535353015145e-05
6.64e-05,-2.7386889082070973e-11,1.1541617553064948e-05
6.68e-05,-1.9318958883366423e-11,1.1831565887812731e-05
6.76e-05,-1.1098579197381231e-11,1.1986094249184581e-05
6.84e-05,-2.8148684474314948e-12,1.2016659523624124e-05
6.88e-05,5.448969627749542e-12,1.1928911586744976e-05
6.96e-05,1.3611594320737373e-11,1.1722623256107947e-05
7.04e-05,2.1589555473614352e-11,1.139198217729925e-05
7.12e-05,2.9293649426994306e-11,1.092626579738233e-05
7.16e-05,3.6625910230822015e-11,1.0311040349233437e-05
7.24e-05,4.347766984990622e-11,9.530100783630079e-06
7.32e-05,4.9729273738658166e-11,8.568358203933391e-06
7.36e-05,5.52521364477525e-11,7.41572324047755e-06
7.44e-05,5.99137441583486e-11,6.071676716097565e-06
7.52e-05,6.358582227244148e-11,4.549690048210497e-06
7.6e-05,6.615512202113882e-11,2.8801459178517164e-06
7.64e-05,6.753526912829686e-11,1.110274085885111e-06
7.72e-05,6.767724979846615e-11,-6.997923626558564e-07
7.8e-05,6.65759138089273e-11,-2.4844238906525224e-06
7.88e-05,6.427068095327454e-11,-4.181490760744505e-06
7.92e-05,6.084024581823097e-11,-5.740339738192854e-06
8e-05,5.639277985382081e-11,-7.126618225362333e-06
8.08e-05,5.1054158253645335e-11,-8.323180052301014e-06
8.12e-05,4.495675784737506e-11,-9.327721169511084e-06
8.2e-05,3.8230611547629875e-11,-1.0148567944613265e-05
8.28e-05,3.099768354272541e-11,-1.0800046320151472e-05
8.36e-05,2.3369188606294204e-11,-1.1298398030271134e-05
8.4e-05,1.5445405466084234e-11,-1.16586614379726e-05
8.48e-05,7.317296754935251e-12,-1.1892531392173964e-05
8.56e-05,-9.306817205035128e-13,-1.2007012176287109e-05
8.64e-05,-9.2170507827e-12,-1.200363939208934e-05
8.68e-05,-1.7459387473601754e-11,-1.1878107550909964e-05
8.76e-05,-2.557026934846279e-11,-1.1620252583753725e-05
8.84e-05,-3.345334958662511e-11,-1.1214474909969474e-05
8.88e-05,-4.0999936918803754e-11,-1.0640828888432362e-05
8.96e-05,-4.808665141097063e-11,-9.877114972321078e-06
9.04e-05,-5.457497202650301e-11,-8.902324244698876e-06
9.12e-05,-6.031368235734588e-11,-7.701593489571908e-06
9.16e-05,-6.514517553196368e-11,-6.27232283357485e-06
9.24e-05,-6.891607084392025e-11,-4.630290079645029e-06
9.32e-05,-7.149148462711088e-11,-2.813746145207003e-06
9.36e-05,-7.27707596919939e-11,-8.83203714465505e-07
9.44e-05,-7.270112294081585e-11,1.0844331175948095e-06
9.52e-05,-7.128549621041657e-11,3.0066131647668867e-06
9.6e-05,-6.85820521675253e-11,4.807684164818899e-06
9.64e-05,-6.469565666354926e-11,6.429245891086132e-06
9.72e-05,-5.976381633443232e-11,7.835433349156632e-06
9.8e-05,-5.394095307552119e-11,9.012596669617958e-06
9.88e-05,-4.7384434361378946e-11,9.964889649753473e-06
9.92e-05,-4.024439238522977e-11,1.070807449108292e-05
0.0001,-3.26578493592749e-11,1.1263485417570457e-05
0.0001008,-2.4746617200482014e-11,1.165322401998203e-05
0.0001012,-1.661798839480263e-11,1.189686626569755e-05
0.000102,-8.367224022626355e-12,1.200949035490642e-05
0.0001028,-8.104800015395778e-14,1.2000669758880553e-05
0.0001036,8.158399988467162e-12,1.1874103475624445e-05
0.000104,1.6269511371040137e-11,1.1627671476029441e-05
0.0001048,2.4167315946603356e-11,1.1253844248263686e-05
0.0001056,3.176000849619841e-11,1.0740510219582486e-05
0.0001064,3.89462373447202e-11,1.0072393531301067e-05
0.0001068,4.5613639194171e-11,9.23328797010385e-06
0.0001076,5.163925023897232e-11,8.209280955442976e-06
0.0001084,5.6892478906577685e-11,6.992921273389471e-06
0.0001088,6.124115889575103e-11,5.587861038199307e-06
0.0001096,6.45606887228678e-11,4.0129486211445955e-06
0.0001104,6.674539146936155e-11,2.304316433225221e-06
0.0001112,6.7720209918642e-11,5.140825525304352e-07
0.0001116,6.74501493359132e-11,-1.2948588225658119e-06
0.0001124,6.594500017691964e-11,-3.0570345409530498e-06
0.0001132,6.325799638272625e-11,-4.713342637991795e-06
0.0001136,5.947879821784763e-11,-6.218168362758434e-06
0.0001144,5.472274145109513e-11,-7.542922756026829e-06
0.0001152,4.911899708534759e-11,-8.675742595576642e-06
0.000116,4.2799999525376234e-11,-9.618344763044843e-06
0.0001164,3.5893594445632283e-11,-1.0381535331893673e-05
0.0001172,2.8518358344586167e-11,-1.0980680645747478e-05
0.000118,2.0781814433546522e-11,-1.1431919669126201e-05
0.0001188,1.2780917760500678e-11,-1.1749380191030527e-05
0.0001192,4.604129228833349e-12,-1.1943325585002422e-05
0.00012,-3.6654929944292e-12,-1.201901881921677e-05
0.0001208,-1.1946603220919488e-11,-1.1976091508578576e-05
0.0001212,-2.015557636987706e-11,-1.1808287885731417e-05
0.000122,-2.820246272975425e-11,-1.1503576245429676e-05
0.0001228,-3.598718030785041e-11,-1.1044760511139335e-05
0.0001236,-4.33963750471649e-11,-1.041085994530469e-05
0.000124,-5.0301598978706234e-11,-9.579613028322025e-06
0.0001248,-5.655969837599109e-11,-8.531420685729804e-06
0.0001256,-6.201644037723848e-11,-7.254758444065604e-06
0.0001264,-6.651423297091586e-11,-5.75246748439444e-06
0.0001268,-6.990409115462539e-11,-4.0474576730762904e-06
0.0001276,-7.206070990528981e-11,-2.185617379947731e-06
0.0001284,-7.289794245976556e-11,-2.3379794812952927e-07
0.0001288,-7.238091202194028e-11,1.7278761869707574e-06
0.0001296,-7.053125361726755e-11,3.6177719301083698e-06
0.0001304,-6.742383952525568e-11,5.364996566792261e-06
0.0001312,-6.317602565620011e-11,6.918291367856406e-06
0.0001316,-5.7932613685445176e-11,8.249404340103568e-06
0.0001324,-5.185038257359276e-11,9.351184760796212e-06
0.0001332,-4.508522413879935e-11,1.0232327318940227e-05
0.0001336,-3.778339031591787e-11,1.0911053632771238e-05
0.0001344,-3.007695664542157e-11,1.1409408062470306e-05
0.0001352,-2.2082759267098887e-11,1.1748951331076336e-05
0.000136,-1.3903781293104141e-11,1.1947937979027022e-05
0.0001364,-5.6320480803496175e-12,1.201970354854351e-05
0.0001372,2.6476775079724302e-12,1.1971899549565837e-05
0.000138,1.0853876268386989e-11,1.180628071009949e-05
0.0001388,1.8904245663910658e-11,1.151887823071651e-05
0.0001392,2.6711914334078785e-11,1.1100534136667102e-05
0.00014,3.418217619453477e-11,1.0537900361806821e-05
0.0001408,4.1210129037830856e-11,9.81510074598038e-06
0.0001412,4.767975331583656e-11,8.916279294869959e-06
0.000142,5.346509525389253e-11,7.829157428227243e-06
0.0001428,5.843421613895155e-11,6.549436183702775e-06
0.0001436,6.245629970641956e-11,5.085397199941036e-06
0.000144,6.541167074500977e-11,3.4615053328601333e-06
0.0001448,6.720352017497424e-11,1.7195062505244528e-06
0.0001456,6.776915771455911e-11,-8.416879912994984e-08
0.0001464,6.708813380188848e-11,-1.884776746894609e-06
0.0001468,6.51850300384006e-11,-3.617998248143032e-06
0.0001476,6.212611331854203e-11,-5.228549199942191e-06
0.0001484,5.801081580719506e-11,-6.676240645949831e-06
0.0001488,5.2960327897374014e-11,-7.93820564788504e-06
0.0001496,4.7105952845255913e-11,-9.007508302287883e-06
0.0001504,4.057932385395832e-11,-9.889386240607333e-06
0.0001512,3.350559209855115e-11,-1.0596625579311626e-05
0.0001516,2.599975741109214e-11,-1.1145218508354142e-05
0.0001524,1.816570996161036e-11,-1.155089874950681e-05
