s,x,px
0.0,8.5e-11,4.4e-07
4.800000000000001e-06,4.253666253770975e-11,-1.4485215280661156e-05
1e-05,-3.6121675254593324e-11,-1.5416079940023608e-05
1.52e-05,-8.805786042900074e-11,-1.8815535662557237e-06
2e-05,-4.8318973372746676e-11,1.4584592236874724e-05
2.52e-05,3.04339845572231e-11,1.530077744936526e-05
3e-05,8.39388559357706e-11,3.040906160283399e-06
3.52e-05,5.109885012060043e-11,-1.3635948870722013e-05
4e-05,-2.661931498768231e-11,-1.5810966506382437e-05
4.52e-05,-8.60807604948847e-11,-4.6069793659534725e-06
5e-05,-5.691756842248424e-11,1.3681044074110604e-05
5.52e-05,2.100948783790751e-11,1.571374227936667e-05
6e-05,8.13355905628293e-11,5.504227227204155e-06
6.52e-05,5.906839126770714e-11,-1.254401564677394e-05
7e-05,-1.693735695767009e-11,-1.6045968914055474e-05
7.52e-05,-8.251685227053094e-11,-7.107162678019811e-06
8e-05,-6.486903027118385e-11,1.248888633967098e-05
8.52e-05,1.13904960080705e-11,1.598279757218887e-05
9e-05,7.730497581401772e-11,7.737406788775005e-06
9.52e-05,6.628543159067639e-11,-1.1175739229207248e-05
0.0001,-7.168134793379945e-12,-1.614309176064798e-05
0.0001052,-7.753416280428923e-11,-9.295753082761346e-06
0.00011,-7.198965281290333e-11,1.096885166869128e-05
0.0001152,1.6554791380825632e-12,1.612264660303574e-05
0.00012,7.200542703511255e-11,9.683798337597891e-06
0.0001248,7.257620531514307e-11,-9.506462644303701e-06
0.00013,2.6131801819176073e-12,-1.61144109015261e-05
0.0001348,-7.133370905306819e-11,-1.1133245659915666e-05
0.00014,-7.807993434457782e-11,9.09639044925345e-06
0.0001448,-8.127657080112342e-12,1.613925110878848e-05
0.00015,6.56158617065317e-11,1.1322919887359705e-05
0.0001548,7.775907778269133e-11,-7.530501994590871e-06
0.00016,1.2339926186740925e-11,-1.5962302482956096e-05
0.0001652,-6.412302259494276e-11,-1.2619714250830419e-05
0.00017,-8.29321017942918e-11,6.874767645884306e-06
0.0001752,-1.789186794419557e-11,1.6029303533225608e-05
0.00018,5.831754727100895e-11,1.2662794266622465e-05
0.0001852,8.165622539539378e-11,-5.271635542565464e-06
0.00019,2.1943558627479673e-11,-1.5679923806135284e-05
0.0001952,-5.610027266091027e-11,-1.3781697719020813e-05
0.0002,-8.634705167298337e-11,4.3479199829087835e-06
0.0002052,-2.7560632772473546e-11,1.577975743907269e-05
0.00021,5.028308659606617e-11,1.3729372251076562e-05
0.0002152,8.411245357579785e-11,-2.790210269944622e-06
0.00022,3.134414379659779e-11,-1.5251745466223688e-05
0.0002252,-4.7447431941694655e-11,-1.4659298079350297e-05
0.00023,-8.816169273802753e-11,1.6067392832054052e-06
0.0002352,-3.703960105704731e-11,1.536764378217447e-05
0.00024,4.1670769400394735e-11,1.4556762204150956e-05
0.0002452,8.50185187854962e-11,-1.8187266568844499e-07
0.00025,4.0443886816806435e-11,-1.4654234093011831e-05
0.0002548,-3.8327714641618265e-11,-1.5296233672015755e-05
0.00026,-8.828016279318232e-11,-1.2182409785054934e-06
0.0002652,-4.621211168387173e-11,1.4760627008038755e-05
0.00027,3.262140950749497e-11,1.5179914004625716e-05
0.0002748,8.433161257264613e-11,2.4349696227379555e-06
0.00028,4.9124527252695635e-11,-1.3857086358831232e-05
0.0002852,-2.8883606995502363e-11,-1.5733147366362375e-05
0.00029,-8.66959599736109e-11,-3.979448264841649e-06
0.0002948,-5.493870941741189e-11,1.3918858277213723e-05
0.0003,2.325610542053409e-11,1.5629911103916703e-05
0.0003052,8.208431840378292e-11,4.940314547099314e-06
0.00031,5.724785973274392e-11,-1.2825660085313628e-05
0.0003148,-1.9234965346664384e-11,-1.6003559026080695e-05
0.00032,-8.349354529838218e-11,-6.542356609530443e-06
0.0003252,-6.3058918039193e-11,1.279871308863905e-05
0.00033,1.3675408567063612e-11,1.593131479931523e-05
0.0003348,7.837774650789115e-11,7.2343730926382494e-06
0.00034,6.465784784394052e-11,-1.152535713923051e-05
0.0003452,-9.479053766740671e-12,-1.613178781255442e-05
0.00035,-7.88285290328203e-11,-8.80979622891623e-06
0.0003548,-7.039324287020557e-11,1.1359075202032045e-05
0.00036,3.961420429777513e-12,1.6100807637397642e-05
0.0003652,7.336216300365059e-11,9.25160375281683e-06
0.00037,7.118361391545648e-11,-9.928565094275076e-06
0.0003748,3.05567889143203e-13,-1.613225097775712e-05
0.00038,-7.289686226925729e-11,-1.0731476351656941e-05
0.0003852,-7.674549453687336e-11,9.570816787817776e-06
0.00039,-5.816256748685546e-12,1.6146464802337377e-05
0.0003948,6.721353866029069e-11,1.0963462769932858e-05
0.0004,7.664458302086277e-11,-8.024143921577955e-06
