s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.620248809936359e-12,7.028480562541398e-06
8.8e-06,2.2068532513827142e-11,5.8561835624671686e-06
1.32e-05,4.024642686785864e-11,1.9062849204663545e-06
1.76e-05,3.716538613153289e-11,-3.2083082029275826e-06
2.24e-05,1.4663498515462288e-11,-6.453990049661515e-06
2.68e-05,-1.596721315362162e-11,-6.850649394479106e-06
3.12e-05,-4.16225548869062e-11,-4.13345285642298e-06
3.56e-05,-4.849662558849381e-11,1.2623555127588962e-06
4e-05,-3.187606124387794e-11,5.743181081740508e-06
4.44e-05,-2.3248976510621514e-12,7.030458451580774e-06
4.88e-05,2.6299289673265774e-11,5.373509405957302e-06
5.32e-05,4.135485002313655e-11,1.0342182102749863e-06
5.76e-05,3.446833439743397e-11,-3.9480483076970956e-06
6.24e-05,9.700400816932636e-12,-6.72212884272254e-06
6.68e-05,-2.104349111681778e-11,-6.624791450184649e-06
7.12e-05,-4.44426683160931e-11,-3.3471823010479022e-06
7.56e-05,-4.719055431488511e-11,2.2012733099105914e-06
8e-05,-2.7380466092086778e-11,6.1878219158875485e-06
8.44e-05,2.9409726733003386e-12,6.950356683711004e-06
8.88e-05,3.013575809847707e-11,4.808614284694778e-06
9.32e-05,4.179751712684616e-11,1.4007992337206397e-07
9.76e-05,3.124103100813774e-11,-4.616152301341971e-06
0.0001024,4.566211905846315e-12,-6.908778779363696e-06
0.0001068,-2.5915235402359522e-11,-6.3064726648584734e-06
0.0001112,-4.664110148611883e-11,-2.4836603763541033e-06
0.0001155999999999,-4.519711336527656e-11,3.0856945669469984e-06
0.00012,-2.2586830312296365e-11,6.53568695928449e-06
0.0001244,8.115966867225789e-12,6.78900534948904e-06
0.0001288,3.351696464979619e-11,4.164288710667576e-06
0.0001332,4.156492953330504e-11,-7.570805605770269e-07
0.0001376,2.7539995262913677e-11,-5.206210861939691e-06
0.0001424,-6.778983269273642e-13,-7.014241808512031e-06
0.0001468,-3.05115327734926e-11,-5.892265038591111e-06
0.0001512,-4.8165671880495694e-11,-1.559514454391439e-06
0.0001556,-4.2564412629232816e-11,3.8975251989032815e-06
0.00016,-1.7566844136614272e-11,6.78996003991914e-06
0.0001644,1.3138959892758473e-11,6.546329375924734e-06
0.0001688,3.638499944920654e-11,3.4459906017810586e-06
0.0001732,4.0662090936582463e-11,-1.6380003955985964e-06
0.0001776,2.342545802622269e-11,-5.714672787508821e-06
0.0001824,-5.970693251498183e-12,-7.03799233975414e-06
0.0001868,-3.4759247997113234e-11,-5.379852078042619e-06
0.0001912,-4.897842495688151e-11,-5.957732486801002e-07
0.0001956,-3.935237406624082e-11,4.623537387153217e-06
0.0002,-1.2389564047968813e-11,6.954318461220912e-06
0.0002044,1.7948521525098908e-11,6.221659302522218e-06
0.0002088,3.868723758189753e-11,2.66237206982187e-06
0.0002132,3.910815607727303e-11,-2.4845500199233925e-06
0.0002176,1.8959452939206945e-11,-6.140174684770608e-06
0.0002224,-1.125016536636045e-11,-6.978492176564638e-06
0.0002268,-3.858424132075894e-11,-4.769062158087385e-06
0.0002311999999999,-4.905850567815608e-11,3.834177758755262e-07
0.0002356,-3.5629002448508485e-11,5.255433067777125e-06
0.00024,-7.121325712808091e-12,7.032214990452353e-06
0.0002444,2.2482640080318683e-11,5.814212861547061e-06
0.0002488,4.037884409224188e-11,1.825484271311162e-06
0.0002532,3.693512534823928e-11,-3.2808861558936452e-06
0.0002576,1.4204456186445977e-11,-6.48277445724347e-06
0.0002624,-1.645276476102241e-11,-6.83319863904745e-06
0.0002668,-4.1913394677323605e-11,-4.062960870830084e-06
0.0002712,-4.840383518852483e-11,1.3526450571576534e-06
0.0002756,-3.146684633480537e-11,5.789305774152384e-06
0.00028,-1.8261111735387003e-12,7.026389532823086e-06
0.0002844,2.667886627411318e-11,5.3237249038126084e-06
0.0002888,4.1425277287105065e-11,9.505551835958163e-07
0.0002932,3.4185803274239287e-11,-4.0142323348529175e-06
0.0002976,9.22260336547579e-12,-6.743200056499082e-06
0.0003024,-2.1512710838033574e-11,-6.598780304211469e-06
0.0003068,-4.467742972710134e-11,-3.2688291693901376e-06
0.0003112,-4.703128179137063e-11,2.2873161829218833e-06
0.0003156,-2.694002425543335e-11,6.224715666877038e-06
0.00032,3.4338020068877384e-12,6.93860619517806e-06
0.0003244,3.047497465446785e-11,4.751183783061632e-06
0.0003288,4.180445012075286e-11,5.530491413026113e-08
0.0003332,3.091133976064752e-11,-4.67520171195072e-06
0.0003376,4.0754403213103835e-12,-6.922191976391139e-06
0.0003424,-2.6361549341105434e-11,-6.271555429667389e-06
0.0003468,-4.6814350231638225e-11,-2.398805373546694e-06
0.0003512,-4.497529371550431e-11,3.1655926318354e-06
0.0003556,-2.2122020390322433e-11,6.563605148184769e-06
0.00036,8.59707410884758e-12,6.769601356365987e-06
0.0003644,3.381019798737379e-11,4.099602953851776e-06
0.0003688,4.1508218666385755e-11,-8.411387519031118e-07
0.0003732,2.7168698534729892e-11,-5.257677897015568e-06
0.0003776,-1.1758821909623408e-12,-7.019987026523367e-06
0.0003824,-3.0928126009982306e-11,-5.848160712312968e-06
0.0003868,-4.827316967962789e-11,-1.4699674571456112e-06
0.0003912,-4.2285249465239684e-11,3.969817081245826e-06
0.0003956,-1.708429602731328e-11,6.80924120979529e-06
0.0004,1.3602572191591701e-11,6.519227847187005e-06
