s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,4.6198789347620654e-11,-1.6237662986618452e-08
2.68e-05,-3.621358877629558e-11,-5.170856342626683e-06
4e-05,-2.1818195580080193e-11,5.837624575816396e-06
5.32e-05,4.057400625195524e-11,-1.1600651946540982e-06
6.68e-05,-3.707759008490926e-11,-4.195294195034614e-06
8e-05,-1.4610520859851544e-11,5.454533894708011e-06
9.32e-05,3.467086415962073e-11,-1.4010006543024575e-06
0.0001068,-3.3039158995055104e-11,-3.827754013116812e-06
0.00012,-1.5679072053238603e-11,4.909646263289336e-06
0.0001332,3.154189175617494e-11,-8.574037256117797e-07
0.0001468,-2.6957284484154188e-11,-4.011738630009728e-06
0.00016,-2.1228161761234658e-11,4.383384287603042e-06
0.0001732,3.0701362994488754e-11,8.121688042717692e-08
0.0001868,-2.0159842131785417e-11,-4.465841104216529e-06
0.0002,-2.8041914124036386e-11,3.956194446085299e-06
0.0002132,3.187958812508892e-11,9.83329496215919e-07
0.0002268,-1.510728529443199e-11,-4.998254553100943e-06
0.00024,-3.386700819794556e-11,3.842932836122176e-06
0.0002532,3.544231180768185e-11,1.4257288243882965e-06
0.0002668,-1.5113097910399872e-11,-5.5395768651004925e-06
0.00028,-3.7424790113773146e-11,4.321190503453873e-06
0.0002932,4.172745805713335e-11,1.0222910807901384e-06
0.0003068,-2.397766406220999e-11,-5.832985274714407e-06
0.00032,-3.499911201659924e-11,5.33659339841425e-06
0.0003332,4.621941137246055e-11,-1.725361022437091e-07
0.0003468,-3.726863657659374e-11,-5.026509310119551e-06
0.00036,-1.9898845514111126e-11,5.849033362065104e-06
0.0003732,3.966902861236233e-11,-1.3080862941605475e-06
0.0003868,-3.710529641095699e-11,-4.0537712739668664e-06
0.0004,-1.3653918569281591e-11,5.398602026544283e-06
