s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375897739712717e-11,-7.113943644627823e-06
4.800000000000001e-06,1.3317207465144329e-12,-7.947997721551612e-06
7.6e-06,-1.85042862330516e-11,-7.743576837908001e-06
1e-05,-3.6426425535612605e-11,-6.384551609080388e-06
1.24e-05,-4.932715164415045e-11,-3.720901792192949e-06
1.52e-05,-5.4166523230946334e-11,-4.864190873589945e-08
1.76e-05,-4.9557643083161266e-11,3.6383439307501966e-06
2e-05,-3.6824766212417926e-11,6.333921899658151e-06
2.24e-05,-1.898874133927093e-11,7.724463448386688e-06
2.52e-05,8.336228908359297e-13,7.95565511330502e-06
2.76e-05,1.9929226539540812e-11,7.1477017767268964e-06
3e-05,3.5672347424064367e-11,5.261501149015698e-06
3.24e-05,4.535193095285326e-11,2.3301727448360947e-06
3.52e-05,4.6835506740856206e-11,-1.1701676364797605e-06
3.76e-05,3.975476420998131e-11,-4.375181409485011e-06
4e-05,2.576442935206038e-11,-6.634139010398513e-06
4.24e-05,7.501901444376838e-12,-7.798216566739706e-06
4.52e-05,-1.2364767799107586e-11,-7.922782289179746e-06
4.76e-05,-3.1199574873113357e-11,-6.946800528082331e-06
5e-05,-4.602639446473513e-11,-4.692295336936912e-06
5.24e-05,-5.365400380013216e-11,-1.257160812806692e-06
5.52e-05,-5.198761455929474e-11,2.5541235672255952e-06
5.76e-05,-4.1516426463246024e-11,5.6298007858076015e-06
6e-05,-2.492577622312769e-11,7.423423572840439e-06
6.24e-05,-5.417428673392248e-12,7.997045236574203e-06
6.52e-05,1.4183730142293303e-11,7.512852658151122e-06
6.76e-05,3.126810201079472e-11,5.971894516469966e-06
7e-05,4.312656755068608e-11,3.343092073893659e-06
7.24e-05,4.7319330185287306e-11,-6.307901327802565e-08
7.52e-05,4.2825005371160756e-11,-3.453157269570002e-06
7.76e-05,3.0734869675070466e-11,-6.04553733453025e-06
8e-05,1.351547360851688e-11,-7.54768728306596e-06
8.24e-05,-6.127031994412948e-12,-7.995345051842768e-06
8.52e-05,-2.5582708504075167e-11,-7.38185967359936e-06
8.76e-05,-4.2012124670213854e-11,-5.5416638607838346e-06
9e-05,-5.220858277103143e-11,-2.425760103495368e-06
9.24e-05,-5.353644046235165e-11,1.3923196037044748e-06
9.52e-05,-4.560542787109606e-11,4.794930014707963e-06
9.76e-05,-3.05806269178376e-11,7.0024008236989845e-06
0.0001,-1.166108030936473e-11,7.936271904216377e-06
0.0001024,8.192901472540092e-12,7.774907120277055e-06
0.0001052,2.635044624775612e-11,6.572920628656446e-06
0.0001076,4.013860296113372e-11,4.27533560021167e-06
0.00011,4.693382927888424e-11,1.045702596331863e-06
0.0001124,4.5139895420470235e-11,-2.448424243657871e-06
0.0001152,3.5201610126673984e-11,-5.347461451187111e-06
0.0001176,1.9292848867654506e-11,-7.194365250223712e-06
0.00012,1.2718471130789671e-13,-7.965405223269139e-06
0.0001224,-1.967297541755813e-11,-7.696146219235928e-06
0.0001248,-3.738361316361489e-11,-6.260748962799007e-06
0.0001276,-4.987528436957421e-11,-3.5202417217702526e-06
0.00013,-5.4156091989937066e-11,1.864428942813277e-07
0.0001324,-4.8991805474370864e-11,3.836696887806174e-06
0.0001348,-3.5856720344199126e-11,6.454836628918693e-06
0.0001376,-1.7815952842232778e-11,7.76942341296139e-06
0.00014,2.0365167228217564e-12,7.936051890271422e-06
0.0001424,2.1005035465561434e-11,7.064952599087434e-06
0.0001448,3.645754778699383e-11,5.1117077044736935e-06
0.0001476,4.5689299369812795e-11,2.1266954401106342e-06
0.00015,4.6642351556181316e-11,-1.381538246757676e-06
0.0001524,3.907972902721365e-11,-4.542598267645562e-06
0.0001548,2.4752439429616925e-11,-6.7353398784077495e-06
0.0001576,6.31857289633044e-12,-7.834996682235152e-06
0.00016,-1.3562191255339447e-11,-7.896608747363343e-06
0.0001624,-3.2243779579540315e-11,-6.848172510632978e-06
0.0001652,-4.6723246807947255e-11,-4.513585512232831e-06
0.0001676,-5.3826791177219335e-11,-1.025434160120676e-06
0.00017,-5.158453547087064e-11,2.77075061778092e-06
0.0001724,-4.0653037749173305e-11,5.776253766381407e-06
0.0001752,-2.379686133873177e-11,7.490772664005795e-06
0.0001776,-4.206793893897226e-12,7.996923409587085e-06
0.00018,1.5316348454014665e-11,7.450372119273933e-06
0.0001824,3.216242695223876e-11,5.843019243619209e-06
0.0001852,4.361829127982211e-11,3.1529435948317727e-06
0.0001876,4.729349557966935e-11,-2.7821254240483475e-07
0.00019,4.2288201498452134e-11,-3.6384315836621736e-06
0.0001924,2.9810379776799346e-11,-6.167906687400789e-06
0.0001952,1.2368585907387344e-11,-7.60406634364854e-06
0.0001976,-7.336969665040626e-12,-7.989407828448285e-06
0.0002,-2.6694596597527225e-11,-7.3073693313172345e-06
0.0002024,-4.283941215468886e-11,-5.387437878287045e-06
0.0002052,-5.255908942055762e-11,-2.2045990115216363e-06
0.0002076,-5.330829860189438e-11,1.621534307718049e-06
0.00021,-4.486653759162417e-11,4.966323112389925e-06
0.0002124,-2.95136461912139e-11,7.093494500519201e-06
0.0002152,-1.045813015652812e-11,7.956146106994433e-06
0.0002176,9.366681801824523e-12,7.732154645047734e-06
0.00022,2.7337359824152295e-11,6.465252323848405e-06
0.0002224,4.077274257289709e-11,4.102164480609659e-06
0.0002252,4.7076008400211245e-11,8.325751792409007e-07
0.0002276,4.475409496947522e-11,-2.6482703415961045e-06
0.00023,3.4381200359317865e-11,-5.490915569757085e-06
0.0002323999999999,1.819792520867634e-11,-7.270834093882393e-06
0.0002352,-1.0797027157478902e-12,-7.979062583713212e-06
0.0002376,-2.083416322146973e-11,-7.644462261455978e-06
0.00024,-3.8321685935022676e-11,-6.132009032241116e-06
0.0002424,-5.0392750762724325e-11,-3.3157734458750932e-06
0.0002452,-5.411008704835617e-11,4.213013590188971e-07
0.0002476,-4.83962461596739e-11,4.030995440417819e-06
0.00025,-3.487074235262965e-11,6.570840154787562e-06
0.0002524,-1.663667502501349e-11,7.810206557583303e-06
0.0002548,3.2361596708626583e-12,7.912705607805161e-06
0.0002576,2.206801621376448e-11,6.97821549578269e-06
0.00026,3.7219773263021405e-11,4.957970323652091e-06
0.0002624,4.599570700208381e-11,1.921156823210553e-06
0.0002652,4.641730034341772e-11,-1.5915362966295592e-06
0.0002676,3.8379631659643795e-11,-4.706284388335567e-06
0.00027,2.372543703514842e-11,-6.832482777867451e-06
0.0002724,5.1299607357338164e-12,-7.868023588845732e-06
0.0002748,-1.4755348742235412e-11,-7.866414751836613e-06
0.0002776,-3.3272690926944385e-11,-6.744742143528874e-06
0.00028,-4.739270456906134e-11,-4.330381707804391e-06
0.0002824,-5.396440283278756e-11,-7.924737535477213e-07
0.0002852,-5.114889814649666e-11,2.984240097219793e-06
0.0002876,-3.976785187179763e-11,5.9177766578306105e-06
0.00029,-2.2658087497971514e-11,7.5536862263316515e-06
0.0002924,-2.996464957256852e-12,7.993007476541695e-06
0.0002948,1.643921554380578e-11,7.384018419199903e-06
0.0002976,3.303693297080512e-11,5.710053974164937e-06
0.0003,4.4081009111493295e-11,2.9598969505956043e-06
0.0003024,4.723511251330188e-11,-4.930649326632742e-07
0.0003052,4.172359401535696e-11,-3.820471813711768e-06
0.0003076,2.886767630834173e-11,-6.286170447759205e-06
0.00031,1.1213453025334013e-11,-7.656623566018075e-06
0.0003124,-8.54571745514466e-12,-7.979620381959405e-06
0.0003148,-2.779486320714485e-11,-7.2283111733025675e-06
0.0003176,-4.3642984787646634e-11,-5.228356102436079e-06
0.00032,-5.287591965558254e-11,-1.9808750344019457e-06
0.0003224,-5.3045600472903486e-11,1.8488253332975755e-06
0.0003252,-4.410205760800122e-11,5.133003170134279e-06
0.0003276,-2.8433231445406755e-11,7.17989536360726e-06
0.00033,-9.252469026847403e-12,7.972094156067884e-06
0.0003324,1.0533704254890932e-11,7.685621510508493e-06
0.0003348,2.8307664889626425e-11,6.353491541770366e-06
0.0003376,4.138040048036119e-11,3.925481966218822e-06
0.00034,4.7185858212256536e-11,6.186111961688152e-07
0.0003424,4.433822935337859e-11,-2.8456106160820786e-06
0.0003452,3.353937976594962e-11,-5.630331265772754e-06
0.0003476,1.709172342760965e-11,-7.343372718662025e-06
0.00035,-2.2883732454229905e-12,-7.988961482839033e-06
0.0003524,-2.198720201135306e-11,-7.588475091081488e-06
0.0003548,-3.923989575624227e-11,-5.998323930488481e-06
0.0003576,-5.087898715264857e-11,-3.107668361230264e-06
0.00036,-5.402856422035695e-11,6.556490119140583e-07
0.0003624,-4.777158956725385e-11,4.221100716345321e-06
0.0003652,-3.386757394503764e-11,6.681956541937709e-06
0.0003676,-1.5451536657847297e-11,7.846859069154974e-06
0.00037,4.43198519923931e-12,7.885616978120225e-06
0.0003724,2.311756346942929e-11,6.8874692063777445e-06
0.0003748,3.7958430460424415e-11,4.800338384803936e-06
0.0003776,4.627085568310606e-11,1.7137413009165774e-06
0.00038,4.6160576038226745e-11,-1.799962376681723e-06
0.0003824,3.765504224944244e-11,-4.866170036290662e-06
0.0003852,2.26840351611988e-11,-6.925585260415361e-06
0.0003876,3.9366326156039095e-12,-7.897303584356405e-06
0.00039,-1.5943628575894658e-11,-7.832159407364943e-06
0.0003924,-3.4285579139486535e-11,-6.636473168734467e-06
0.0003948,-4.803409534591212e-11,-4.142790334186919e-06
0.0003976,-5.406667288882355e-11,-5.585563047240195e-07
0.0004,-5.0681193023698754e-11,3.1943895316652102e-06
