s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982957550398468e-11,4.35601315657417e-06
1.6e-06,4.294265815785349e-11,3.410812147726218e-06
2.4000000000000003e-06,4.5264093713516766e-11,2.380081988877006e-06
3.2000000000000003e-06,4.673393909430625e-11,1.2860864483738492e-06
4.000000000000001e-06,4.73123792965744e-11,1.565996982999943e-07
4.800000000000001e-06,4.6983330369437103e-11,-9.772733197764919e-07
5.600000000000001e-06,4.575597106146721e-11,-2.0840040854429412e-06
6.4000000000000006e-06,4.3663863380238734e-11,-3.134643039955992e-06
7.200000000000001e-06,4.076185839490455e-11,-4.105251388530378e-06
8.000000000000001e-06,3.7121450688440614e-11,-4.978294406978061e-06
8.8e-06,3.282549093401169e-11,-5.7428585185039916e-06
9.6e-06,2.7963145767609727e-11,-6.393865886326036e-06
1.04e-05,2.2625771226484587e-11,-6.930643549552277e-06
1.12e-05,1.6904058596409585e-11,-7.355235086742015e-06
1.2e-05,1.0886526723163502e-11,-7.670766215652313e-06
1.28e-05,4.659231675924884e-12,-7.880059349209423e-06
1.36e-05,-1.6935481257714145e-12,-7.984589364236149e-06
1.44e-05,-8.087938693220973e-12,-7.983809527510425e-06
1.52e-05,-1.4438708571081845e-11,-7.874855247448854e-06
1.6e-05,-2.0657426161911102e-11,-7.652643157795341e-06
1.68e-05,-2.665086734689296e-11,-7.310406583409122e-06
1.76e-05,-3.23200449771798e-11,-6.840724222462962e-06
1.84e-05,-3.7560273555642434e-11,-6.237081692544875e-06
1.92e-05,-4.226268845973779e-11,-5.495929517916047e-06
2e-05,-4.6317554754519276e-11,-4.619050743336008e-06
2.08e-05,-4.961947005146002e-11,-3.615842889580851e-06
2.16e-05,-5.207416655763328e-11,-2.5049226824492348e-06
2.24e-05,-5.360610596381131e-11,-1.3144010151386934e-06
2.32e-05,-5.4165597666427544e-11,-8.037281645095528e-08
2.4e-05,-5.373398177480038e-11,1.1563558044333309e-06
2.48e-05,-5.232567789817208e-11,2.3546782282650102e-06
2.56e-05,-4.9986597017098444e-11,3.4776728707353587e-06
2.64e-05,-4.678930747539371e-11,4.4960706868157704e-06
