s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.1807296994597314e-11,1.588273049122434e-05
1e-05,4.067970621526368e-11,1.5459963506858993e-05
1.52e-05,8.777235619351693e-11,2.8562998554446706e-08
2e-05,4.0867809027260136e-11,-1.5445962311152102e-05
2.52e-05,-4.1613839178214995e-11,-1.589486695380824e-05
3e-05,-9.099965274606555e-11,-6.129096666465818e-08
3.52e-05,-4.20005931878932e-11,1.587052045538106e-05
4e-05,4.049152007176072e-11,1.5473890083953014e-05
4.52e-05,8.777171608387705e-11,8.566040222333836e-08
5e-05,4.105564271033673e-11,-1.5431899992378323e-05
5.52e-05,-4.1420411124813524e-11,-1.590691836802543e-05
6e-05,-9.099861242812759e-11,-1.225204178714237e-07
6.52e-05,-4.219353697347715e-11,1.5858248655959185e-05
7e-05,4.030343694738782e-11,1.5487728866945202e-05
7.52e-05,8.777043854488568e-11,1.4267206513029253e-07
8e-05,4.124302225466689e-11,-1.541779035224534e-05
8.52e-05,-4.12272045790529e-11,-1.5918873603765638e-05
9e-05,-9.099688337142225e-11,-1.836269246047809e-07
9.52e-05,-4.238593840850932e-11,1.5845927225346388e-05
0.0001,4.011564350920344e-11,1.5501467012933424e-05
0.0001052,8.776852892533844e-11,1.995409584773474e-07
0.00011,4.142976366918174e-11,-1.540364748338283e-05
0.0001152,-4.103441139961862e-11,-1.5930721884890655e-05
0.00012,-9.099447276351262e-11,-2.445492303865574e-07
0.0001248,-4.2577608629000305e-11,1.5833568605340606e-05
0.00013,3.9928326502212144e-11,1.551509202275222e-05
0.0001348,8.776599521904298e-11,2.5621025049691325e-07
0.00014,4.161568420878802e-11,-1.538948575278835e-05
0.0001448,-4.084222331375491e-11,-1.594245279676067e-05
0.00015,-9.099139062267334e-11,-3.0522633667667767e-07
0.0001548,-4.2768360082806e-11,1.5821185532446828e-05
0.00016,3.974167251002224e-11,1.5528591750733603e-05
0.0001652,8.776284802974737e-11,3.1262338418628933e-07
0.00017,4.180060259712932e-11,-1.5375319783979693e-05
0.0001752,-4.0650831671483344e-11,-1.595405629233543e-05
0.00018,-9.098764975388726e-11,-3.6559758730821763e-07
0.0001852,-4.2958006758049005e-11,1.5808791021781763e-05
0.00019,3.9555867715190906e-11,1.5541954413095595e-05
0.0001952,8.775910052469368e-11,3.6872415404015806e-07
0.0002,4.1984339243735305e-11,-1.536116443792963e-05
0.0002052,-4.0460427200773766e-11,-1.5965522696835315e-05
0.00021,-9.098326569271098e-11,-4.2560275147990105e-07
0.0002152,-4.314636440578503e-11,1.5796398349651597e-05
0.00022,3.937109766048488e-11,1.5555168594930215e-05
0.0002252,8.775476837706416e-11,4.244567813552718e-07
0.00023,4.2166716455490745e-11,-1.5347034792790435e-05
0.0002352,-4.0271199763857824e-11,-1.59768427110242e-05
0.00024,-9.097825663733301e-11,-4.851821051757219e-07
0.0002452,-4.333325075683678e-11,1.578402103481081e-05
0.00025,3.918754701125007e-11,1.556822325584861e-05
0.0002548,8.774986969764935e-11,4.797659880009752e-07
0.00026,4.234755864145478e-11,-1.533294612248931e-05
0.0002652,-4.008333811581057e-11,-1.598800741312049e-05
0.00027,-9.097264336921455e-11,-5.442765105964841e-07
0.0002748,-4.351848573180555e-11,1.5771672818474232e-05
0.00028,3.9005399319978596e-11,1.5581107734276668e-05
0.0002852,8.774442495612485e-11,5.345970682890204e-07
0.00029,4.252669251056445e-11,-1.5318913874248592e-05
0.0002948,-3.989702966603631e-11,-1.599900825937927e-05
0.0003,-9.096644916276554e-11,-6.028274933511441e-07
0.0003052,-4.3701891643804204e-11,1.575936764313231e-05
0.00031,3.8824836793671805e-11,1.5593811750437506e-05
0.0003148,8.773845689238034e-11,5.888959587314434e-07
0.00032,4.2703947261712704e-11,-1.5304953645097055e-05
0.0003252,-3.971246024335982e-11,-1.6009837083388362e-05
0.00033,-9.09596996845655e-11,-6.607773171464918e-07
0.0003348,-4.388329339337075e-11,1.5747119630233637e-05
0.00034,3.8646040064698577e-11,1.5606325408052866e-05
0.0003452,8.77319904183951e-11,6.426093054556263e-07
0.00035,4.2879154765766104e-11,-1.5291081157441773e-05
0.0003548,-3.952981386536617e-11,-1.6020486094128375e-05
0.00036,-9.09524228826913e-11,-7.180690557424558e-07
0.0003652,-4.406251865514058e-11,1.573494305680088e-05
0.00037,3.8469187965751576e-11,1.561863919480623e-05
0.0003748,8.772505251119904e-11,6.956845290836484e-07
0.00038,4.305214973907703e-11,-1.5277312233779318e-05
0.0003852,-3.934927251265956e-11,-1.6030947872846894e-05
0.00039,-9.094464886676255e-11,-7.746466619424084e-07
0.0003948,-4.423939805581623e-11,1.572285233105751e-05
0.0004,3.829445730955932e-11,1.5630743981608563e-05
