s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326601669228122e-11,-3.8902076828130315e-06
1.6e-06,7.888903963452141e-11,-7.0402433766857525e-06
2.4000000000000003e-06,7.218100913367068e-11,-9.711454913618088e-06
3.2000000000000003e-06,6.355188030954827e-11,-1.1837725960191332e-05
4.000000000000001e-06,5.342820308671795e-11,-1.3443731302676893e-05
4.800000000000001e-06,4.219728673270779e-11,-1.460279028993621e-05
5.600000000000001e-06,3.018317362158413e-11,-1.5399577474730787e-05
6.4000000000000006e-06,1.764681114635737e-11,-1.5906982895895377e-05
7.200000000000001e-06,4.7998765646539985e-12,-1.6175156867880617e-05
8.000000000000001e-06,-8.175391581451612e-12,-1.6227465211995902e-05
8.8e-06,-2.110417389943251e-11,-1.605906965458883e-05
9.6e-06,-3.379611499752253e-11,-1.5636011035122917e-05
1.04e-05,-4.6021904470108695e-11,-1.4894967704398691e-05
1.12e-05,-5.749102866190167e-11,-1.3746420865700179e-05
1.2e-05,-6.783567252533365e-11,-1.2086847617333446e-05
1.28e-05,-7.661092007043748e-11,-9.82722973810879e-06
1.36e-05,-8.332551711594107e-11,-6.940866923493538e-06
1.44e-05,-8.75133934006757e-11,-3.517350282003044e-06
1.52e-05,-8.883641028643024e-11,2.1343273119181218e-07
1.6e-05,-8.717928423448699e-11,3.924842377669847e-06
1.68e-05,-8.268574712220503e-11,7.296689479062742e-06
1.76e-05,-7.571375663266077e-11,1.0114185612948434e-05
1.84e-05,-6.673703045330304e-11,1.2303036337995501e-05
1.92e-05,-5.624439391182886e-11,1.3899808385250893e-05
2e-05,-4.467289925958431e-11,1.499722587207413e-05
2.08e-05,-3.2381220599896236e-11,1.5698295318884535e-05
2.16e-05,-1.965197017158553e-11,1.608995648017011e-05
2.24e-05,-6.7088950146884285e-12,1.6232271325676858e-05
2.32e-05,6.260575114968264e-12,1.615587159787767e-05
2.4e-05,1.9081919134128367e-11,1.5862361869892424e-05
2.48e-05,3.1570653288663896e-11,1.5325258186107547e-05
2.56e-05,4.3510463421199853e-11,1.4491555699635642e-05
2.64e-05,5.463379676714708e-11,1.3286303117516758e-05
2.72e-05,6.460912095024404e-11,1.162467798819221e-05
2.8e-05,7.304293726838892e-11,9.436756717491769e-06
2.88e-05,7.950716857518653e-11,6.7061115232648626e-06
2.96e-05,8.359856831609331e-11,3.5111786390272766e-06
3.04e-05,8.502168134733832e-11,4.270504253810511e-08
3.12e-05,8.366558316325926e-11,-3.429235206472205e-06
3.2e-05,7.96360728693692e-11,-6.633500896525399e-06
3.28e-05,7.322492748115761e-11,-9.376797987025127e-06
3.36e-05,6.483380987663817e-11,-1.1578006916074148e-05
3.44e-05,5.4891027127361305e-11,-1.3251709758708407e-05
3.52e-05,4.379136526737824e-11,-1.446703519620011e-05
3.6e-05,3.186796568133236e-11,-1.5308797283220313e-05
3.68e-05,1.9389823634697954e-11,-1.5852371522178537e-05
3.76e-05,6.574282941664903e-12,-1.6151369529621134e-05
3.84e-05,-6.393653434009983e-12,-1.6232943210997953e-05
3.92e-05,-1.9339490362996794e-11,-1.6096181458658378e-05
4e-05,-3.207638773275647e-11,-1.571116674372664e-05
4.08e-05,-4.4381756194911436e-11,-1.5018541447507341e-05
4.16e-05,-5.597465222476423e-11,-1.3931937620577695e-05
4.24e-05,-6.649836149546882e-11,-1.234850379592438e-05
4.32e-05,-7.551756614750873e-11,-1.01747979586392e-05
4.4e-05,-8.254407702667687e-11,-7.372228738158665e-06
4.48e-05,-8.710270677411805e-11,-4.011856372464166e-06
4.56e-05,-8.883140860840542e-11,-3.051620964000127e-07
4.64e-05,-8.758041137028955e-11,3.4292278400281057e-06
4.72e-05,-8.345881644566485e-11,6.863467555946052e-06
4.8e-05,-7.680033508117289e-11,9.764493643012972e-06
4.88e-05,-6.806921801222314e-11,1.203937842611653e-05
4.96e-05,-5.775712340204609e-11,1.3712606098826527e-05
