s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172733859073e-11,1.1825266607704256e-05
1.6e-06,2.0075757905135755e-11,1.1465571062207385e-05
2.4000000000000003e-06,2.9609730084922686e-11,1.090355018144879e-05
3.6000000000000007e-06,3.8570121604290936e-11,1.0112724032660265e-05
4.4e-06,4.6749368601102655e-11,9.06293389640811e-06
5.200000000000001e-06,5.3915646003887704e-11,7.729073938970515e-06
6e-06,5.982205700403903e-11,6.103005202362492e-06
6.800000000000001e-06,6.422660995065372e-11,4.206379726642873e-06
7.6e-06,6.692180446378543e-11,2.0993792450429985e-06
8.400000000000001e-06,6.77677121200552e-11,-1.20721147169507e-07
9.2e-06,6.671822406021602e-11,-2.3341639482967374e-06
1.04e-05,6.383038583431712e-11,-4.4225638877491775e-06
1.12e-05,5.925289805748903e-11,-6.292174075397234e-06
1.2e-05,5.3198589652560834e-11,-7.887126731494674e-06
1.28e-05,4.591126707452994e-11,-9.189530491384634e-06
1.36e-05,3.7636965364306024e-11,-1.0209989033738798e-05
1.44e-05,2.8605153822016878e-11,-1.0974679703491342e-05
1.52e-05,1.9020627849694678e-11,-1.1513721530633016e-05
1.6e-05,9.06395849868552e-12,-1.1852820434816583e-05
1.72e-05,-1.1023686131437516e-12,-1.2008143364372837e-05
1.8e-05,-1.1324525346042194e-11,-1.1983557371514775e-05
1.88e-05,-2.14462746238469e-11,-1.1769444153196484e-05
1.96e-05,-3.129745001701351e-11,-1.1342832678687465e-05
2.04e-05,-4.0683245349558314e-11,-1.0669309158245393e-05
2.12e-05,-4.9376276873813466e-11,-9.707861996961862e-06
2.2e-05,-5.711454761377307e-11,-8.420135251446208e-06
2.28e-05,-6.360947857981934e-11,-6.784794456602203e-06
2.4e-05,-6.856779220389784e-11,-4.815058732636124e-06
2.48e-05,-7.17276102957542e-11,-2.5731708328637973e-06
2.56e-05,-7.290226835512335e-11,-1.7250142127839682e-07
2.64e-05,-7.201808444192947e-11,2.239166250340387e-06
2.72e-05,-6.913074370743567e-11,4.5115413766324965e-06
2.8e-05,-6.44128391205406e-11,6.5249061432774574e-06
2.88e-05,-5.811828193058231e-11,8.20949460490768e-06
2.96e-05,-5.0538379563791935e-11,9.545833247666335e-06
3.08e-05,-4.196405957425113e-11,1.055144003955006e-05
3.16e-05,-3.266186561073427e-11,1.1263242734301382e-05
3.24e-05,-2.286415216811726e-11,1.1722557728328945e-05
3.32e-05,-1.2769959940212092e-11,1.1965115990422147e-05
3.4e-05,-2.5523366865159496e-12,1.2015680449391315e-05
3.48e-05,7.631202709493925e-12,1.1885804061741399e-05
3.56e-05,1.7627184203251878e-11,1.1573490495002217e-05
3.64e-05,2.7274976418152256e-11,1.1064192481571137e-05
3.76e-05,3.639704542655511e-11,1.0333310282835411e-05
3.84e-05,4.479222104908206e-11,9.350923951478623e-06
3.92e-05,5.223426858295012e-11,8.089655803248368e-06
4e-05,5.8478616921659e-11,6.535898414795133e-06
