s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460133445637779e-11,-3.2945122573330536e-06
4.000000000000001e-06,-4.882486964217834e-11,-8.672587313287056e-07
6e-06,-4.796720826656946e-11,1.7118091930034953e-06
8.000000000000001e-06,-4.21769556651167e-11,3.997307412477073e-06
1e-05,-3.238223138501867e-11,5.684372269553779e-06
1.2e-05,-1.9900416284421638e-11,6.684349745993838e-06
1.4e-05,-6.07609741869033e-12,7.03762740395922e-06
1.6e-05,7.856649114883697e-12,6.799142996521945e-06
1.8e-05,2.0736884859184756e-11,5.984312865061661e-06
2e-05,3.140410457046321e-11,4.5864025746128276e-06
2.2e-05,3.8719774661487904e-11,2.6491417105934966e-06
2.4e-05,4.175491507408587e-11,3.4838199376366937e-07
2.6e-05,4.007861808900411e-11,-2.003551235004871e-06
2.8e-05,3.393249640752341e-11,-4.072124534133246e-06
3e-05,2.4129761158563624e-11,-5.636531084548713e-06
3.2e-05,1.1774518895614133e-11,-6.62129777648037e-06
3.4e-05,-1.9700663468794024e-12,-7.027639331726672e-06
3.6e-05,-1.594867926657414e-11,-6.851299345504955e-06
3.8e-05,-2.8956770204987504e-11,-6.046621329298624e-06
4e-05,-3.967792450435806e-11,-4.559057149590754e-06
4.2e-05,-4.6758263247399563e-11,-2.4266751923481117e-06
4.4e-05,-4.91103857728179e-11,1.1007252550359929e-07
4.6e-05,-4.633115997499111e-11,2.6274195803677672e-06
4.8e-05,-3.889452927543304e-11,4.7113577460563295e-06
5e-05,-2.792691668487728e-11,6.140525443009532e-06
5.2e-05,-1.478754328420874e-11,6.889612387806277e-06
5.4e-05,-7.833959109716777e-13,7.015520396732516e-06
5.6e-05,1.2888417230430528e-11,6.560627480532916e-06
5.8e-05,2.5073067365618067e-11,5.526482822679528e-06
6e-05,3.460742487952399e-11,3.914815495054285e-06
6.2e-05,4.0401015551325244e-11,1.8115778533235608e-06
6.4e-05,4.16790198169344e-11,-5.49730725987055e-07
6.6e-05,3.8256725244300526e-11,-2.830429237939501e-06
6.8e-05,3.0617114334742915e-11,-4.7266992183307e-06
7e-05,1.9717784071259824e-11,-6.075703707530835e-06
7.2e-05,6.703989346580057e-12,-6.8415165190932905e-06
7.4e-05,-7.264939350336123e-12,-7.031216971439106e-06
7.6e-05,-2.1025155773644713e-11,-6.6257893710221345e-06
7.8e-05,-3.3333132447832774e-11,-5.5683848929530245e-06
8e-05,-4.283794953795567e-11,-3.824596540798806e-06
8.2e-05,-4.823858042283604e-11,-1.499438669669646e-06
8.4e-05,-4.865992912696582e-11,1.0845401388784783e-06
8.6e-05,-4.402889754085907e-11,3.479417894245435e-06
8.8e-05,-3.511012250154361e-11,5.330566774477503e-06
9e-05,-2.316502021547504e-11,6.499617449166892e-06
9.2e-05,-9.55352589245805e-12,7.006902969387802e-06
9.4e-05,4.461857767718807e-12,6.91169390298635e-06
