s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062275870048e-11,4.301717605334185e-06
2.0000000000000003e-06,-7.695119648421143e-11,7.712843810074785e-06
2.8000000000000003e-06,-6.825037402349359e-11,1.0435076720409859e-05
4.000000000000001e-06,-5.730896990927295e-11,1.2424228108314913e-05
4.800000000000001e-06,-4.4791263522350715e-11,1.3765570302053477e-05
5.600000000000001e-06,-3.125297232000822e-11,1.4589336305754285e-05
6.800000000000001e-06,-1.712852676055005e-11,1.5013356033898766e-05
7.6e-06,-2.757281049812747e-12,1.5117119892752184e-05
8.400000000000001e-06,1.1575537814788923e-11,1.4934436918874434e-05
9.6e-06,2.5595009750427818e-11,1.4453400389167403e-05
1.04e-05,3.8994078334756635e-11,1.3619139614079701e-05
1.16e-05,5.139565859524764e-11,1.2341493146401716e-05
1.24e-05,6.232729138877955e-11,1.0515318529256496e-05
1.32e-05,7.12250501973873e-11,8.06285923561527e-06
1.44e-05,7.748889754841984e-11,4.997488188841867e-06
1.52e-05,8.059905671266863e-11,1.4805354049426684e-06
1.6e-05,8.026206935164496e-11,-2.1821949146826666e-06
1.72e-05,7.651096236105514e-11,-5.632049184926211e-06
1.8e-05,6.969335263273157e-11,-8.586540753601175e-06
1.92e-05,6.035584353194505e-11,-1.0915277139485526e-05
2e-05,4.909878795227257e-11,-1.2627800664463698e-05
2.08e-05,3.647087308609189e-11,-1.3811643866897089e-05
2.2e-05,2.2925229179808687e-11,-1.4571570577304739e-05
2.28e-05,8.8228762190698e-12,-1.499197508113693e-05
2.4e-05,-5.53849701074254e-12,-1.5119796771209801e-05
2.48e-05,-1.988536246754865e-11,-1.4958249196065438e-05
2.56e-05,-3.3925451170664664e-11,-1.4464577711219636e-05
2.68e-05,-4.730401351042618e-11,-1.3550933495994e-05
2.76e-05,-5.956444655875615e-11,-1.2094246467583543e-05
2.84e-05,-7.012732802364556e-11,-9.967398391458662e-06
2.96e-05,-7.831430253566114e-11,-7.103179197246596e-06
3.04e-05,-8.344580910351359e-11,-3.580165093319301e-06
3.16e-05,-8.501054088207686e-11,3.254358379770504e-07
3.24e-05,-8.283762796629632e-11,4.194727393231116e-06
3.32e-05,-7.716239028965997e-11,7.623214008300211e-06
3.44e-05,-6.853683792914757e-11,1.0366827071392176e-05
3.52e-05,-5.765049982991487e-11,1.2376389997056725e-05
3.6e-05,-4.5169969794575265e-11,1.3734683318978699e-05
3.72e-05,-3.165454780499752e-11,1.4571616379077458e-05
3.8e-05,-1.754192130856531e-11,1.5005866935883077e-05
3.92e-05,-3.1736513151294204e-12,1.5118194067414602e-05
4e-05,1.1164085569615326e-11,1.494374601113649e-05
4.08e-05,2.5196679356614064e-11,1.4471911917292885e-05
4.2e-05,3.861856874078435e-11,1.3648993245843956e-05
4.28e-05,5.105514070983242e-11,1.2385648999732644e-05
4.4e-05,6.20368325641151e-11,1.0576697860337631e-05
4.48e-05,7.100188175230258e-11,8.1427658331901e-06
4.56e-05,7.734993194434369e-11,5.093642995550517e-06
4.68e-05,8.055682706181557e-11,1.5860125025687896e-06
4.76e-05,8.032073127845309e-11,-2.0775992241037827e-06
4.84e-05,7.666478868116449e-11,-5.5382099900173445e-06
4.96e-05,6.992878489098375e-11,-8.50963813487505e-06
5.04e-05,6.065566858058722e-11,-1.0856883032468138e-05
