s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654633775212869e-11,-2.5304638518680233e-06
5.200000000000001e-06,-4.8834652080891334e-11,8.60039061444865e-07
8.000000000000001e-06,-4.219668451917097e-11,3.992816451971993e-06
1.08e-05,-2.8482732646518914e-11,6.090526669147318e-06
1.32e-05,-1.0791530759210284e-11,6.987068756758695e-06
1.6e-05,7.819689268445057e-12,6.800488344252152e-06
1.88e-05,2.456516329527583e-11,5.586190059459302e-06
2.12e-05,3.6700086830886024e-11,3.3529155710151026e-06
2.4e-05,4.1755529756871137e-11,3.562305340361023e-07
2.68e-05,3.8517846159014335e-11,-2.7305021397041785e-06
2.91999999999e-05,2.777880177132074e-11,-5.1721095815398614e-06
3.2e-05,1.1827047772925947e-11,-6.618398470661127e-06
3.48e-05,-6.604100806903744e-12,-7.035320302737388e-06
3.72e-05,-2.4754281229353526e-11,-6.392407891269123e-06
4e-05,-3.963924308544104e-11,-4.567018519877677e-06
4.28e-05,-4.809348546148811e-11,-1.6202689603985417e-06
4.52e-05,-4.784157010827432e-11,1.8041257130062162e-06
4.8e-05,-3.895750351640071e-11,4.699626251805636e-06
5.08e-05,-2.380893823183213e-11,6.4575635869521985e-06
5.32e-05,-5.5687044448736516e-12,7.039103759238472e-06
5.6e-05,1.279698307175576e-11,6.565625901063097e-06
5.88e-05,2.8531804329679433e-11,5.062118582617611e-06
6.12e-05,3.890799136323116e-11,2.5715567484637686e-06
6.4e-05,4.1690207410774e-11,-5.314776315377526e-07
6.68e-05,3.6195807768566954e-11,-3.5003510504049466e-06
6.92e-05,2.3736239134835762e-11,-5.6802750246631104e-06
7.2e-05,6.8163759832409046e-12,-6.837508510466507e-06
7.48e-05,-1.181807273511339e-11,-6.9669665694109166e-06
7.72e-05,-2.937271139578853e-11,-6.0067480077370624e-06
8e-05,-4.2773128563368476e-11,-3.84265926908734e-06
8.28e-05,-4.8947209224526455e-11,-6.700202790752308e-07
8.52e-05,-4.6161264323015385e-11,2.7039031131326066e-06
8.8e-05,-3.5226497648857984e-11,5.313926627311561e-06
9.08e-05,-1.889664414256071e-11,6.732291803417047e-06
9.32e-05,-3.3749258979044483e-13,7.009896465408496e-06
9.6e-05,1.7569889686777057e-11,6.250671947411898e-06
9.88e-05,3.207900475377639e-11,4.459002537624549e-06
0.0001012,4.051483271066329e-11,1.7397017934823223e-06
0.000104,4.096728374217244e-11,-1.4080226368208781e-06
0.0001068,3.332433457743123e-11,-4.205696139240688e-06
0.0001092,1.9345785629912948e-11,-6.107426896986922e-06
0.000112,1.6723206259350278e-12,-6.9772028438546555e-06
0.0001148,-1.695007027047556e-11,-6.8144222705664796e-06
0.0001172,-3.366880969100079e-11,-5.5255744626153025e-06
0.00012,-4.5336498068542554e-11,-3.0352994877727307e-06
0.0001228,-4.908619750463392e-11,2.9716271266889523e-07
0.0001252,-4.383408850822606e-11,3.5400772572355143e-06
0.000128,-3.107400699413824e-11,5.832328607679297e-06
0.0001308,-1.3813248991001054e-11,6.918198120241121e-06
0.0001332,4.842275882693971e-12,6.900861528038801e-06
0.000136,2.2078537810310686e-11,5.854872450419244e-06
0.0001388,3.514927067890089e-11,3.78092343362872e-06
0.0001412,4.1488421989020525e-11,8.723396818579579e-07
0.000144,3.960181720803327e-11,-2.2555120739971466e-06
0.0001468,2.995469120361645e-11,-4.838392535769522e-06
0.0001492,1.466780995667293e-11,-6.453524745012911e-06
0.000152,-3.5460608723639645e-12,-7.037353425494209e-06
0.0001548,-2.1936288865216878e-11,-6.574422257479753e-06
0.0001572,-3.757105651027483e-11,-4.948106658338969e-06
0.00016,-4.727218531874518e-11,-2.1580235164508995e-06
0.0001628,-4.850693636164755e-11,1.256807884842637e-06
0.0001652,-4.091317800206048e-11,4.297737657929617e-06
0.000168,-2.6571642034385306e-11,6.25464787358931e-06
0.0001708,-8.623525605958377e-12,7.018718270251031e-06
0.0001732,9.91146171381428e-12,6.712456579302458e-06
0.000176,2.6262605957836478e-11,5.377916579701037e-06
0.0001788,3.768917177932617e-11,3.0348152864084854e-06
0.0001812,4.1808639852457564e-11,-1.325457205969121e-08
0.000184,3.762154052441438e-11,-3.0579701842573316e-06
0.0001868,2.6143053319241612e-11,-5.3933161207325595e-06
0.0001892,9.762393757632561e-12,-6.719227412198218e-06
0.000192,-8.779291521766695e-12,-7.016925940855366e-06
0.0001948,-2.671034703180588e-11,-6.243424131661978e-06
0.0001972,-4.1008333785651334e-11,-4.276378666179367e-06
0.0002,-4.8534516485380364e-11,-1.2285189632847683e-06
0.0002028,-4.722398847560115e-11,2.18504949902373e-06
0.0002052,-3.746102032159895e-11,4.966716849090666e-06
0.000208,-2.179026874588942e-11,6.58288163703663e-06
0.0002108,-3.389868223522857e-12,7.036717481687962e-06
0.0002132,1.48109567935303e-11,6.444367043103117e-06
0.000216,3.006190214739003e-11,4.82062406921394e-06
