s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281368791551961e-11,4.215506935116591e-06
2.4000000000000003e-06,-7.561106991165086e-11,8.243782493557311e-06
3.6000000000000007e-06,-6.436533027260408e-11,1.1262434634257445e-05
4.4e-06,-5.026359345972165e-11,1.3263529360410365e-05
5.600000000000001e-06,-3.436800706013577e-11,1.4439460445220677e-05
6.800000000000001e-06,-1.7495734960301994e-11,1.5004078020077392e-05
8.000000000000001e-06,-2.537665858334226e-13,1.5103089884677947e-05
9.2e-06,1.6864916724723173e-11,1.478894347546656e-05
1.04e-05,3.33733466647589e-11,1.402045666858596e-05
1.16e-05,4.868802549413277e-11,1.2672746840421605e-05
1.24e-05,6.204865365990684e-11,1.0570420114304671e-05
1.36e-05,7.250348259728129e-11,7.5741989372324895e-06
1.48e-05,7.903136175763736e-11,3.7288217984604067e-06
1.6e-05,8.083197875940381e-11,-6.153421768547539e-07
1.72e-05,7.765861240007845e-11,-4.8730945622707375e-06
1.84e-05,6.993819292354397e-11,-8.502737356915864e-06
1.96e-05,5.856865498589546e-11,-1.1243041728121102e-05
2.04e-05,4.457437189416013e-11,-1.311690550637241e-05
2.16e-05,2.885872144031221e-11,-1.428647100038252e-05
2.28e-05,1.2127202438551546e-11,-1.4918876400621659e-05
2.4e-05,-5.073153066619174e-12,-1.5117504497987871e-05
2.52e-05,-2.226444151450825e-11,-1.489794029975961e-05
2.64e-05,-3.893269311195015e-11,-1.4181126904540797e-05
2.76e-05,-5.4420628250221236e-11,-1.2797926935222968e-05
2.84e-05,-6.784156676752513e-11,-1.0527577647414244e-05
2.96e-05,-7.80772431433955e-11,-7.212519568755624e-06
3.08e-05,-8.395762388134054e-11,-2.9531538906387774e-06
3.2e-05,-8.46490291575819e-11,1.7593625663857009e-06
3.32e-05,-8.004449832107136e-11,6.19684312867847e-06
3.44e-05,-7.082032086161317e-11,9.778673240024002e-06
3.56e-05,-5.810308950726747e-11,1.2308656461485924e-05
3.64e-05,-4.305073322403051e-11,1.3898208724903795e-05
3.76e-05,-2.6614667349593305e-11,1.4766727087166152e-05
3.88e-05,-9.504680305095255e-12,1.510253943972659e-05
4e-05,7.73848559544026e-12,1.5008986482608904e-05
4.12e-05,2.463798378846523e-11,1.4494461679400917e-05
4.24e-05,4.0674018967687e-11,1.3476857619469945e-05
4.36e-05,5.518843727464708e-11,1.1801220810162919e-05
4.44e-05,6.732732103657657e-11,9.293886277685765e-06
4.56e-05,7.608076049607856e-11,5.880676457506147e-06
4.68e-05,8.048619719961057e-11,1.7411534737747148e-06
4.8e-05,7.996596290488989e-11,-2.640606497268267e-06
4.92e-05,7.45919018066891e-11,-6.660116170888291e-06
5.04e-05,6.505003837443e-11,-9.889527713692558e-06
5.16e-05,5.233803165729377e-11,-1.2212406932182232e-05
5.24e-05,3.744408767532416e-11,-1.3736418834604999e-05
5.36e-05,2.1180377323433325e-11,-1.463873704827849e-05
5.48e-05,4.169689631377583e-12,-1.5061936318585298e-05
5.6e-05,-1.3085549077595861e-11,-1.5070133151914167e-05
5.72e-05,-3.010416616413765e-11,-1.4635304703459251e-05
5.83999999999e-05,-4.6318573272313065e-11,-1.3634802969009548e-05
5.96e-05,-6.097265002104425e-11,-1.186712183810107e-05
6.04e-05,-7.306372087257275e-11,-9.120611960018601e-06
6.16e-05,-8.141300786101784e-11,-5.331573863849767e-06
6.28e-05,-8.495031422820741e-11,-7.786481437084865e-07
6.4e-05,-8.314445217499795e-11,3.896991222580685e-06
6.52e-05,-7.627290111309465e-11,7.987601343146163e-06
6.64e-05,-6.527648267431389e-11,1.1082271878737566e-05
6.76e-05,-5.1340723732499475e-11,1.3150775870170353e-05
6.84e-05,-3.554314625845286e-11,1.4378045441749064e-05
6.96e-05,-1.8718464471583334e-11,1.498041813084861e-05
7.08e-05,-1.485812528935268e-12,1.5109790231902757e-05
7.2e-05,1.5657268721990872e-11,1.4825418352411056e-05
7.32e-05,3.222690526872556e-11,1.409261003740121e-05
7.44e-05,4.7649573903061397e-11,1.2791785914415124e-05
7.56e-05,6.117922717504107e-11,1.0749093879970173e-05
7.64e-05,7.187576445151162e-11,7.818309481153839e-06
7.76e-05,7.871512707150625e-11,4.025766166139671e-06
7.88e-05,8.086933520514186e-11,-3.0070337643987925e-07
8e-05,7.804431358289469e-11,-4.58490301200924e-06
8.12e-05,7.062227801695764e-11,-8.271944671215679e-06
8.24e-05,5.947890803903375e-11,-1.1077630348162755e-05
8.36e-05,4.5639778488422446e-11,-1.3008692903203167e-05
8.44e-05,3.0021304314812327e-11,-1.4222505706749472e-05
8.56e-05,1.3342733856265653e-11,-1.4888865262534753e-05
8.68e-05,-3.840232984263653e-12,-1.511683770972989e-05
8.8e-05,-2.1048153177769545e-11,-1.4928608383042683e-05
8.92e-05,-3.77732327439983e-11,-1.4251917804805839e-05
9.04e-05,-5.3371760220180655e-11,-1.2923408844472064e-05
9.16e-05,-6.697502447796004e-11,-1.072333481481453e-05
9.24e-05,-7.747801413492159e-11,-7.483754763913845e-06
9.36e-05,-8.370348240121705e-11,-3.2801143801914724e-06
9.48e-05,-8.477879536665877e-11,1.4234165317257193e-06
9.6e-05,-8.053787555136052e-11,5.90365128342802e-06
9.72e-05,-7.160878389588178e-11,9.557782503590716e-06
9.84e-05,-5.910093405674091e-11,1.21616369792309e-05
9.96e-05,-4.4180685700819246e-11,1.3811286471148903e-05
0.0001004,-2.7817268660509316e-11,1.472419132865087e-05
0.0001016,-1.0736036469392805e-11,1.5093480915351237e-05
0.0001028,6.513561034320799e-12,1.5029177475782793e-05
0.000104,2.3453716181691197e-11,1.454640106530731e-05
0.0001052,3.957108338849142e-11,1.3569159153070336e-05
0.0001064,5.421999045486059e-11,1.1946526528952654e-05
0.0001076,6.656076470482835e-11,9.50308530618274e-06
0.0001084,7.55900471356093e-11,6.152339559829843e-06
0.0001096,8.033152193836906e-11,2.051750275625207e-06
0.0001108,8.016879163662115e-11,-2.3330985303584285e-06
0.000112,7.512434365675913e-11,-6.396125089244168e-06
0.0001132,6.58484817462525e-11,-9.689358177103928e-06
0.0001144,5.3328488375331786e-11,-1.207509815408158e-05
0.0001155999999999,3.856091511317291e-11,-1.3650312277510677e-05
0.0001164,2.2372365766981278e-11,-1.4591507737445419e-05
0.0001176,5.3974474275413165e-12,-1.5045733314544168e-05
0.0001188,-1.1855927741432055e-11,-1.5083353464500497e-05
0.00012,-2.890859963880556e-11,-1.468310872394226e-05
0.0001212,-4.520272170905958e-11,-1.3728936225654809e-05
0.0001224,-5.999844422615482e-11,-1.202357781777353e-05
0.0001236,-7.231048870427409e-11,-9.3519851225578e-06
0.0001244,-8.096594940004114e-11,-5.6330095235316614e-06
0.0001256,-8.487304104599547e-11,-1.1166378080245866e-06
0.0001268,-8.344911470929303e-11,3.575349018635916e-06
0.000128,-7.691362371114532e-11,7.726170354020968e-06
0.0001292,-6.617272238842182e-11,1.0896791999405276e-05
0.0001304,-5.2408481852200014e-11,1.3033730108459203e-05
