s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953295917117e-11,4.35600875997344e-06
1.6e-06,4.294256344603186e-11,3.4107981682652964e-06
2.4000000000000003e-06,4.526394119739283e-11,2.380053682513361e-06
3.2000000000000003e-06,4.673372743138387e-11,1.2860404954605662e-06
4.000000000000001e-06,4.731211093207555e-11,1.5653499990347506e-07
4.800000000000001e-06,4.6983010291600826e-11,-9.773552440056682e-07
5.600000000000001e-06,4.575560513245875e-11,-2.0840992079557092e-06
6.4000000000000006e-06,4.3663456691012866e-11,-3.134745421864495e-06
7.200000000000001e-06,4.076141406247373e-11,-4.10535411636554e-06
8.000000000000001e-06,3.7120969341203066e-11,-4.978390642760057e-06
8.8e-06,3.282497090683326e-11,-5.742942423166135e-06
9.6e-06,2.7962583850856762e-11,-6.393933238424443e-06
1.04e-05,2.2625163732873463e-11,-6.9306919900292035e-06
1.12e-05,1.6903402520686705e-11,-7.355264026078013e-06
1.2e-05,1.0885820833668941e-11,-7.67077650216683e-06
1.28e-05,4.658477451761003e-12,-7.880052807179168e-06
1.36e-05,-1.6943457413609393e-12,-7.984568284047004e-06
1.44e-05,-8.088770724572658e-12,-7.98377615191471e-06
1.52e-05,-1.443956162711382e-11,-7.874811268588414e-06
1.6e-05,-2.065828225580964e-11,-7.65258923146167e-06
1.68e-05,-2.6651703960353622e-11,-7.310341885730478e-06
1.76e-05,-3.2320835431151294e-11,-6.840646118582749e-06
1.84e-05,-3.756098775430353e-11,-6.236985644047866e-06
1.92e-05,-4.226329405543935e-11,-5.495809394637177e-06
2e-05,-4.6318018734670976e-11,-4.618899677823245e-06
2.08e-05,-4.961976067544817e-11,-3.6156546782379867e-06
2.16e-05,-5.2074255480375126e-11,-2.5046935097448376e-06
2.24e-05,-5.3605970289091413e-11,-1.3141310558493946e-06
2.32e-05,-5.416522160979182e-11,-8.006719958786497e-08
2.4e-05,-5.373335762726783e-11,1.1566870326054444e-06
2.48e-05,-5.232480609956681e-11,2.3550211930360552e-06
2.56e-05,-4.9985485353415616e-11,3.478011740633907e-06
2.64e-05,-4.6787969635117686e-11,4.496389849013287e-06
2.72e-05,-4.2824539488100814e-11,5.390293241091795e-06
2.8e-05,-3.8199569469715756e-11,6.149203514286981e-06
2.88e-05,-3.30225673370752e-11,6.770477109343236e-06
2.96e-05,-2.7402738027174564e-11,7.257113679627269e-06
3.04e-05,-2.1445429367942718e-11,7.61537207506328e-06
3.12e-05,-1.5250397363222257e-11,7.852657534352836e-06
3.2e-05,-8.911576568854316e-12,7.97589142707489e-06
3.28e-05,-2.5179407490515196e-12,7.990415069462062e-06
3.36e-05,3.844963304964015e-12,7.899393907935263e-06
3.44e-05,1.0093186268781829e-11,7.703664986562552e-06
3.52e-05,1.6142586578743057e-11,7.401983658343191e-06
3.6e-05,2.190739038461303e-11,6.991649358500233e-06
3.68e-05,2.729940134834005e-11,6.469502955085595e-06
3.76e-05,3.22281503508935e-11,5.833271735909846e-06
3.84e-05,3.660223589472261e-11,5.083180423229225e-06
3.92e-05,4.033200358104607e-11,4.223648026030375e-06
4e-05,4.3333521933494644e-11,3.2647732067414063e-06
4.08e-05,4.553353547429384e-11,2.2232253133116264e-06
4.16e-05,4.6874766334067844e-11,1.1221718371798575e-06
4.24e-05,4.7320695002683e-11,-9.963731544165e-09
4.32e-05,4.6858899052635465e-11,-1.1418201415392647e-06
4.4e-05,4.5502240316379535e-11,-2.2420631132993275e-06
4.48e-05,4.3287636194487965e-11,-3.2823439978385136e-06
4.56e-05,4.0272688549784484e-11,-4.2396019507609716e-06
4.64e-05,3.653088569026029e-11,-5.09728537998359e-06
4.72e-05,3.214629987820279e-11,-5.845405124552076e-06
4.8e-05,2.7208646840747262e-11,-6.479629591309651e-06
4.88e-05,2.1809330814923768e-11,-6.999792533921375e-06
4.96e-05,1.6038788860453515e-11,-7.4081954787639165e-06
5.04e-05,9.985173014918444e-12,-7.708000156150588e-06
5.12e-05,3.73421940032584e-12,-7.90188913489843e-06
5.2e-05,-2.6299476406266223e-12,-7.991074879291773e-06
5.28e-05,-9.02336677179026e-12,-7.974680548890273e-06
5.36e-05,-1.53604465466853e-11,-7.84950004362455e-06
5.44e-05,-2.1552138091665363e-11,-7.610157856481768e-06
5.52e-05,-2.750440969684793e-11,-7.249713165510302e-06
5.6e-05,-3.311740158957791e-11,-6.760765231561264e-06
5.68e-05,-3.8285678474666005e-11,-6.137092912800468e-06
