s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4941973782350774e-11,-3.1773930667093697e-06
4.4e-06,-4.897890358187722e-11,-5.950935534843758e-07
6.4000000000000006e-06,-4.7365008822506694e-11,2.102457146936319e-06
8.400000000000001e-06,-4.0406955118051765e-11,4.408065888974202e-06
1.04e-05,-2.930247205704e-11,6.013646327829968e-06
1.28e-05,-1.5620029496590482e-11,6.862616263018453e-06
1.48e-05,-8.943037232161487e-13,7.016826152112403e-06
1.68e-05,1.3473770328965023e-11,6.526839628126995e-06
1.88e-05,2.6136366097683047e-11,5.394512916680957e-06
2.12e-05,3.5738817136047183e-11,3.626770635917296e-06
2.32e-05,4.1040680274532805e-11,1.3438345106422108e-06
2.52e-05,4.124400893545683e-11,-1.1533868618293362e-06
2.72e-05,3.6316307137052665e-11,-3.465850999608872e-06
2.96e-05,2.7005479133041565e-11,-5.279913759890211e-06
3.16e-05,1.4531341191003751e-11,-6.462363013279941e-06
3.36e-05,2.47063439419605e-13,-7.00162499886286e-06
3.56e-05,-1.449961812034844e-11,-6.89839389622727e-06
3.8e-05,-2.8315701144516265e-11,-6.10581944881158e-06
4e-05,-3.967681641164889e-11,-4.559282818466098e-06
4.2e-05,-4.700651180834714e-11,-2.3004269582614335e-06
4.44e-05,-4.905859841563035e-11,3.8367518311871146e-07
4.64e-05,-4.5444411690621004e-11,2.9933307111195163e-06
4.84e-05,-3.683615768884551e-11,5.0695166974133015e-06
5.04e-05,-2.462667458939912e-11,6.401547844088203e-06
5.28e-05,-1.0402757586974141e-11,6.9938021417730614e-06
5.48e-05,4.35089456419282e-12,6.9147534276751505e-06
5.68e-05,1.826466321288031e-11,6.196709360569601e-06
5.88e-05,2.998840135041941e-11,4.833130726890598e-06
6.12e-05,3.818201002003732e-11,2.8583611699515006e-06
6.32e-05,4.171875595614258e-11,4.5570087441174846e-07
6.52e-05,4.0048017280282744e-11,-2.020740171330384e-06
6.72e-05,3.343528905935446e-11,-4.1820122730834055e-06
6.96e-05,2.2841444336697786e-11,-5.776992621159559e-06
7.16e-05,9.564836642664704e-12,-6.728185480522855e-06
7.36e-05,-5.039493253885817e-12,-7.039788946136494e-06
7.56e-05,-1.961932762362071e-11,-6.6981860297223596e-06
7.8e-05,-3.2740415212519445e-11,-5.641544468044853e-06
8e-05,-4.283609427312357e-11,-3.825108795091545e-06
8.2e-05,-4.8388794249021666e-11,-1.3668319479878756e-06
8.44e-05,-4.8404158681274307e-11,1.352483168455621e-06
8.64e-05,-4.287925275892959e-11,3.8134064402664374e-06
8.84e-05,-3.280412223045397e-11,5.6338195196220995e-06
9.04e-05,-1.9694997642454642e-11,6.694491612871395e-06
9.28e-05,-5.119044051795396e-12,7.039735419280908e-06
9.48e-05,9.488787682911168e-12,6.731556429922478e-06
9.68e-05,2.277612448570679e-11,5.783827935511018e-06
9.88e-05,3.3387973734592426e-11,4.192222529414005e-06
0.0001012,4.002511044738089e-11,2.0334911314606498e-06
0.0001032,4.1723829395766606e-11,-4.4223675004546517e-07
0.0001052,3.82142422780506e-11,-2.846355618470646e-06
0.0001072,3.004296563022477e-11,-4.824081839820997e-06
0.0001096,1.8334655752785392e-11,-6.191120966822336e-06
0.0001116,4.429020580928156e-12,-6.91260144749369e-06
0.0001136,-1.0323718734758363e-11,-6.995115673223816e-06
0.0001155999999999,-2.455430698026144e-11,-6.406642510762816e-06
0.000118,-3.677881903204698e-11,-5.078719847358001e-06
0.00012,-4.5410513575666925e-11,-3.0062139848778573e-06
0.000122,-4.9054179800416166e-11,-3.9836547290994587e-07
0.0001244,-4.703243000226621e-11,2.2867719871348248e-06
0.0001264,-3.97282788389002e-11,4.548929766279012e-06
0.0001284,-2.838466288004917e-11,6.099570293266684e-06
0.0001304,-1.4577558132663687e-11,6.896044032778177e-06
0.0001328,1.679369387266786e-13,7.002803190851593e-06
0.0001348,1.4458289148803435e-11,6.466961809496991e-06
0.0001368,2.6945769352720284e-11,5.287991061570333e-06
0.0001388,3.627707860974016e-11,3.477119363072556e-06
0.0001412,4.1230900526171305e-11,1.1666431207502648e-06
0.0001432,4.105579143948307e-11,-1.3306588667313648e-06
0.0001452,3.577973789923237e-11,-3.615704724791985e-06
0.0001472,2.6197281000946642e-11,-5.386684335900026e-06
0.0001496,1.354750040706069e-11,-6.52248916495005e-06
0.0001516,-8.150173671468163e-13,-7.01589455405684e-06
0.0001536,-1.5542465721406223e-11,-6.865232567083518e-06
0.0001556,-2.9234479607517113e-11,-6.020190758454346e-06
0.000158,-4.0357082888139054e-11,-4.418700689511404e-06
0.00016,-4.7341172493102105e-11,-2.1162779234179235e-06
0.000162,-4.89855454862013e-11,5.804419420424873e-07
0.0001644,-4.497780750793915e-11,3.164730472370327e-06
0.0001664,-3.605871081437882e-11,5.191092674719571e-06
0.0001684,-2.3651557125018198e-11,6.468085334777442e-06
0.0001704,-9.341728103506004e-12,7.009820560053495e-06
0.0001728,5.3964286789547524e-12,6.884374751221235e-06
0.0001748,1.9197898842244302e-11,6.1202164152151635e-06
0.0001768,3.071150105097936e-11,4.710297770208434e-06
0.0001788,3.860288987731273e-11,2.6963251461549603e-06
0.0001812,4.1774121200836786e-11,2.749946320937002e-07
0.0001832,3.972889849706639e-11,-2.1909147868245575e-06
0.0001852,3.2791282317726666e-11,-4.317521622877739e-06
0.0001872,2.1959186522693726e-11,-5.867091125522123e-06
0.0001896,8.541962381486317e-12,-6.771861472874861e-06
0.0001916,-6.106104309982354e-12,-7.037514957425174e-06
0.0001936,-2.0630468224588027e-11,-6.646925815329302e-06
