s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.015688535477678e-11,-6.0859805965248955e-06
3.2000000000000003e-06,6.569511541079523e-11,-1.1101827229746721e-05
4.800000000000001e-06,4.494160821078981e-11,-1.4144800329298902e-05
6.4000000000000006e-06,2.082745052695042e-11,-1.5650454526446677e-05
8.000000000000001e-06,-4.702029919467686e-12,-1.60991305999016e-05
9.6e-06,-3.0239399471733115e-11,-1.561392862597903e-05
1.12e-05,-5.422980696836595e-11,-1.3877531528175562e-05
1.28e-05,-7.425928094941207e-11,-1.023807970457735e-05
1.44e-05,-8.670525508675151e-11,-4.335850865330404e-06
1.6e-05,-8.801270970648069e-11,2.830163247633918e-06
1.76e-05,-7.772790558692251e-11,9.148285645899411e-06
1.92e-05,-5.899411594296961e-11,1.327715336177786e-05
2.08e-05,-3.5612438858578145e-11,1.536418520042033e-05
2.24e-05,-1.025853136508849e-11,1.6077523485207865e-05
2.4e-05,1.538587282506271e-11,1.5825969155727427e-05
2.56e-05,3.9941843614431495e-11,1.4579651572817506e-05
2.72e-05,6.163289686664001e-11,1.1917662390488107e-05
2.88e-05,7.774497055059837e-11,7.3331462580568935e-06
3.04e-05,8.489382252065563e-11,1.024621356211008e-06
3.2e-05,8.099509544264659e-11,-5.565795231783071e-06
3.36e-05,6.72389790829242e-11,-1.0749302578002111e-05
3.52e-05,4.689803542223461e-11,-1.395143831667496e-05
3.68e-05,2.298466340031954e-11,-1.5567169897035434e-05
3.84e-05,-2.4814217542162235e-12,-1.6096027123699655e-05
4e-05,-2.8072342293251012e-11,-1.569754032757135e-05
4.16e-05,-5.227441723816312e-11,-1.4092028808237208e-05
4.32e-05,-7.277261457576639e-11,-1.0642459033520089e-05
4.48e-05,-8.603256682949737e-11,-4.920570121013372e-06
4.64e-05,-8.83807876207959e-11,2.21521319483102e-06
4.8e-05,-7.900585447173616e-11,8.682229673346082e-06
4.96e-05,-6.084053520582427e-11,1.3010635890524163e-05
5.12e-05,-3.7735787912182514e-11,1.5247233113167243e-05
5.28e-05,-1.2475925610705438e-11,1.6056913051702255e-05
5.44e-05,1.3197146954386907e-11,1.5883439071662648e-05
5.6e-05,3.790674539767705e-11,1.4734811537273347e-05
5.76e-05,5.99363423328882e-11,1.2217634904132739e-05
5.92e-05,7.666139274440025e-11,7.807869817631856e-06
6.08e-05,8.470310314099617e-11,1.6069419399390313e-06
6.24e-05,8.175865327621815e-11,-5.034284771397692e-06
6.4e-05,6.873422434494528e-11,-1.0381404666298025e-05
