s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585109298725885e-11,2.021343465160148e-06
5.200000000000001e-06,4.626423240972487e-11,-1.7194695268358102e-06
8.000000000000001e-06,3.7124004577012775e-11,-4.97777086661034e-06
1.08e-05,2.0760673471747374e-11,-7.084175565363676e-06
1.32e-05,4.37295899512933e-13,-7.961274859025777e-06
1.6e-05,-2.0653054516951244e-11,-7.652817239822414e-06
1.88e-05,-3.91894965112057e-11,-6.005841262311164e-06
2.12e-05,-5.135375699534932e-11,-2.8866067224430237e-06
2.4e-05,-5.373622884067674e-11,1.154587159359073e-06
2.68e-05,-4.555535819953811e-11,4.806910365907544e-06
2.91999999999e-05,-2.933088644835597e-11,7.108493707514558e-06
3.2e-05,-8.925503133103568e-12,7.975731696066423e-06
3.48e-05,1.2122446102602225e-11,7.6156074820975395e-06
3.72e-05,3.063144589914124e-11,6.059545873099971e-06
4e-05,4.332766656511563e-11,3.2671333338987834e-06
4.28e-05,4.7268955147088836e-11,-3.858168547278234e-07
4.52e-05,4.137183842786515e-11,-3.9281046359327e-06
4.8e-05,2.7224383401856446e-11,-6.477867109237093e-06
5.08e-05,7.93840808507106e-12,-7.783640903022381e-06
5.32e-05,-1.3240131712139605e-11,-7.904040210997505e-06
5.6e-05,-3.310050981312358e-11,-6.762473730287266e-06
5.88e-05,-4.799192225033464e-11,-4.155617205960762e-06
6.12e-05,-5.413633440879936e-11,-3.1681736658967366e-07
6.4e-05,-4.9582039588476094e-11,3.62964471955713e-06
6.68e-05,-3.580090053093544e-11,6.461563697456297e-06
6.92e-05,-1.6449800263631602e-11,7.816260300077489e-06
7.2e-05,4.740798502951836e-12,7.877985953599806e-06
7.48e-05,2.4521895164559826e-11,6.75761335766887e-06
7.72e-05,3.967186072780965e-11,4.3963145748769166e-06
8e-05,4.699347398863002e-11,9.630405657587018e-07
8.28e-05,4.4555456510206966e-11,-2.744803472199055e-06
8.52e-05,3.303481213787924e-11,-5.7103775702203405e-06
8.8e-05,1.5199848450124915e-11,-7.45699363580497e-06
9.08e-05,-5.66445056203558e-12,-7.996591688619083e-06
9.32e-05,-2.638294836485255e-11,-7.328767902640037e-06
9.6e-05,-4.349990914854551e-11,-5.2573839218582e-06
9.88e-05,-5.3138178327040394e-11,-1.7732577567434867e-06
0.0001012,-5.2413203889358226e-11,2.3001981212307672e-06
0.000104,-4.156400687146004e-11,5.621452593223471e-06
0.0001068,-2.3745682706250068e-11,7.493692903152052e-06
0.0001092,-2.819865457952519e-12,7.992109113572113e-06
0.000112,1.7824613355276842e-11,7.295825397494731e-06
0.0001148,3.500850625937952e-11,5.3819329317506374e-06
0.0001172,4.5448601803846994e-11,2.2742110441093583e-06
0.00012,4.6562193583924596e-11,-1.4604993012751126e-06
0.0001228,3.80385356773279e-11,-4.782704549440915e-06
0.0001252,2.2078155597253742e-11,-6.977354758721785e-06
0.000128,1.92694723998727e-12,-7.93798444828888e-06
0.0001308,-1.9213145695675032e-11,-7.71533681444135e-06
0.0001332,-3.804860842776224e-11,-6.17024730385695e-06
0.000136,-5.07882758635643e-11,-3.148119302697475e-06
0.0001388,-5.392565436428113e-11,8.669277537343889e-07
0.0001412,-4.643575384342594e-11,4.588752954262989e-06
0.000144,-3.065242837752023e-11,6.996034798265594e-06
0.0001468,-1.0418270878939663e-11,7.95672578923491e-06
0.0001492,1.0689433658286868e-11,7.679093296807602e-06
0.000152,2.9481858736790307e-11,6.209833475620448e-06
0.0001548,4.2693611361293874e-11,3.499799239508182e-06
0.0001572,4.731631832952142e-11,-1.1966459563397022e-07
0.00016,4.208702867322582e-11,-3.7047699708558266e-06
0.0001628,2.8425310039623185e-11,-6.339514086599302e-06
0.0001652,9.392042653186207e-12,-7.731176972001446e-06
0.000168,-1.1756158552468711e-11,-7.934519499940923e-06
0.0001708,-3.182142742365232e-11,-6.888788458100643e-06
0.0001732,-4.719147164759718e-11,-4.3867923307158445e-06
0.000176,-5.404976251488686e-11,-6.070625656706918e-07
0.0001788,-5.0238737877044986e-11,3.3785638113458413e-06
0.0001812,-3.6997716355687594e-11,6.311519023846641e-06
0.000184,-1.790976344159256e-11,7.765979429141017e-06
0.0001868,3.261369295038893e-12,7.912163849228434e-06
0.0001892,2.3244489347103285e-11,6.8761289288600925e-06
0.000192,3.88286989616181e-11,4.602413138688505e-06
0.0001948,4.678837258782453e-11,1.2258917085036555e-06
0.0001972,4.504675867532478e-11,-2.498581557260184e-06
0.0002,3.408894774378111e-11,-5.540169387974068e-06
0.0002028,1.6589491194121255e-11,-7.374787272857973e-06
0.0002052,-4.1659739128691105e-12,-7.996842516736247e-06
0.000208,-2.5001178267132563e-11,-7.418728080798841e-06
0.0002108,-4.249638423119368e-11,-5.452494080521699e-06
0.0002132,-5.277969165537844e-11,-2.052445239876445e-06
0.000216,-5.281842905583634e-11,2.0242899193792753e-06
0.0002188,-4.2599818370723046e-11,5.433045001359154e-06
0.0002212,-2.5142076513115772e-11,7.409919521382444e-06
0.000224,-4.3179437967061634e-12,7.997082482908343e-06
0.0002268,1.6449263322310134e-11,7.38339599588137e-06
0.0002292,3.398349839858676e-11,5.5577151198261464e-06
0.000232,4.499903780652932e-11,2.5237247002344912e-06
0.0002348,4.6811416189455936e-11,-1.1993123175777495e-06
0.0002372,3.891596502128855e-11,-4.581770725669923e-06
0.00024,2.3375047720384543e-11,-6.8643912341703375e-06
0.0002428,3.4116971983091735e-12,-7.908958849264193e-06
0.0002452,-1.7762131584724373e-11,-7.77136924902428e-06
0.000248,-3.6877625770983977e-11,-6.327080281520935e-06
0.0002508,-5.01742864681903e-11,-3.404291141199172e-06
0.0002532,-5.406101983882503e-11,5.776684143327344e-07
0.000256,-4.7274619004972415e-11,4.363651726239201e-06
0.0002588,-3.1952221033479256e-11,6.876313121709332e-06
0.0002612,-1.1906915290113535e-11,7.931706158235232e-06
0.000264,9.245070634688602e-12,7.736761357603663e-06
0.0002668,2.8304701314345326e-11,6.353831855553651e-06
0.0002692,4.201640728969004e-11,3.727652693934136e-06
0.000272,4.731378767520479e-11,1.4667289356946066e-07
0.0002748,4.275989798679283e-11,-3.476417743783692e-06
0.0002772,2.9599725006718965e-11,-6.194878040481473e-06
0.00028,1.0835304153406763e-11,-7.672920208952378e-06
0.0002828,-1.026704453438374e-11,-7.958926336700239e-06
0.0002852,-3.051936686931158e-11,-7.0077698653558465e-06
0.000288,-4.634833539490204e-11,-4.611197734693374e-06
0.0002908,-5.390890125167037e-11,-8.961836469217457e-07
0.0002932,-5.084785361643194e-11,3.1218342952320823e-06
0.000296,-3.816571149367431e-11,6.153918640328254e-06
0.0002988,-1.935970653784224e-11,7.709293274473678e-06
0.0003012,1.7760732826596747e-12,7.940607957174167e-06
0.000304,2.1945456518362036e-11,6.988467689001789e-06
0.0003068,3.7947456820289526e-11,4.80275734769543e-06
0.0003092,4.653418846335094e-11,1.4868712155823614e-06
0.000312,4.549157759801136e-11,-2.248712639633151e-06
