s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648220525190985e-11,-6.631270376910595e-06
2.8000000000000003e-06,7.398511754937839e-11,-1.1800774165003617e-05
4.000000000000001e-06,5.585880978677056e-11,-1.5096125411294624e-05
5.200000000000001e-06,3.439020448534765e-11,-1.6904972749492663e-05
6.800000000000001e-06,1.121345088767004e-11,-1.7727624317923227e-05
8.000000000000001e-06,-1.2573185310882781e-11,-1.784230178387229e-05
9.2e-06,-3.6049259706852283e-11,-1.7233894977112855e-05
1.08e-05,-5.80692944472138e-11,-1.5578437826295342e-05
1.2e-05,-7.686543220735737e-11,-1.2289413699188322e-05
1.32e-05,-8.988489680369133e-11,-6.881421111862398e-06
1.48e-05,-9.445196071018293e-11,1.9357618953145045e-07
1.6e-05,-8.939300441402193e-11,7.215879937828008e-06
1.72e-05,-7.60000560950895e-11,1.2512146122262674e-05
1.88e-05,-5.697795141093948e-11,1.5699827398184417e-05
2e-05,-3.484476958429647e-11,1.7287558029836683e-05
2.12e-05,-1.1327750412084585e-11,1.785281465309401e-05
2.28e-05,1.244966913514714e-11,1.7703336211044302e-05
2.4e-05,3.5567547168920316e-11,1.683842220202595e-05
2.52e-05,5.690769596004257e-11,1.4965333562085074e-05
2.68e-05,7.480084211211544e-11,1.1577833229593098e-05
2.8e-05,8.693381047012869e-11,6.3114910145900375e-06
2.91999999999e-05,9.098735131326034e-11,-3.6250189015437705e-07
3.08e-05,8.600843462957855e-11,-6.946749425823743e-06
3.2e-05,7.315402182227625e-11,-1.2018390948809766e-05
3.32e-05,5.4800939683849263e-11,-1.52228360098306e-05
3.48e-05,3.320831039267268e-11,-1.6968880326181558e-05
3.6e-05,9.97560321053197e-12,-1.775004056264247e-05
3.72e-05,-1.381782011578941e-11,-1.7829879188218974e-05
3.88e-05,-3.724990789424123e-11,-1.717743267967213e-05
4e-05,-5.915201116381294e-11,-1.54525717347454e-05
4.12e-05,-7.771505577480397e-11,-1.2060655666315302e-05
4.28e-05,-9.035327727108902e-11,-6.5420329817791775e-06
4.4e-05,-9.442494844336601e-11,5.805700551757675e-07
4.52e-05,-8.887794993139407e-11,7.5452437333106895e-06
4.68e-05,-7.511934647396626e-11,1.27288953367309e-05
4.8e-05,-5.587829096881653e-11,1.581683966387054e-05
4.92e-05,-3.363663046525859e-11,1.733849011671688e-05
5.08e-05,-1.0081647880633024e-11,1.7861440386082155e-05
5.2e-05,1.3684126628605423e-11,1.767715570633589e-05
5.32e-05,3.674015187567232e-11,1.676916707740642e-05
5.48e-05,5.7947310507101455e-11,1.4830377332687823e-05
5.6e-05,7.560082311862237e-11,1.1349544401649994e-05
5.72e-05,8.736295548320467e-11,5.987564378104696e-06
5.88e-05,9.094941461223692e-11,-7.247356022905592e-07
6e-05,8.551280372369733e-11,-7.257785452927999e-06
6.12e-05,7.230792544308347e-11,-1.22307136466181e-05
6.28e-05,5.3734367539851794e-11,-1.5345548655745513e-05
6.4e-05,3.202204722851094e-11,-1.7030204558422275e-05
6.52e-05,8.736256072500252e-12,-1.777060326207285e-05
6.68e-05,-1.5061520707806775e-11,-1.7815521941763787e-05
