s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717399772543166e-11,6.205255160841058e-06
3.2000000000000003e-06,-1.7113740293365482e-11,6.80809265181856e-06
4.800000000000001e-06,-6.418135905049838e-12,7.036215846921175e-06
6e-06,4.357075666910369e-12,6.914585885631584e-06
7.6e-06,1.4683294393008304e-11,6.452728595477639e-06
9.2e-06,2.4035387141356027e-11,5.647197639937528e-06
1.08e-05,3.188214015897085e-11,4.497041319612243e-06
1.24e-05,3.7708088144787355e-11,3.028033733408557e-06
1.4e-05,4.10732409920788e-11,1.3153285193611943e-06
1.52e-05,4.1696038875521225e-11,-5.117830293964525e-07
1.68e-05,3.952191153901062e-11,-2.293722237351728e-06
1.84e-05,3.473794859661e-11,-3.8832385747280755e-06
2e-05,2.7724467378886618e-11,-5.180180305289647e-06
2.16e-05,1.897291763682056e-11,-6.139055192962094e-06
2.32e-05,9.012523591820975e-12,-6.7522150444280975e-06
2.48e-05,-1.6285315910922332e-12,-7.024576394488756e-06
2.6e-05,-1.2425729255891878e-11,-6.9534858202950404e-06
2.76e-05,-2.2838309379529346e-11,-6.520187470143016e-06
2.91999999999e-05,-3.228697239209135e-11,-5.695593796911918e-06
3.08e-05,-4.0152546455802084e-11,-4.461825174579247e-06
3.24e-05,-4.581838812202265e-11,-2.846134806886091e-06
3.4e-05,-4.876532918604129e-11,-9.513896591833554e-07
3.52e-05,-4.8693679911302367e-11,1.0436877810520075e-06
3.68e-05,-4.5610989460168886e-11,2.9288957637632178e-06
3.84e-05,-3.982968136170536e-11,4.528388983111996e-06
4e-05,-3.187617321117472e-11,5.743170939838742e-06
4.16e-05,-2.2368961230754828e-11,6.5488953512157646e-06
4.32e-05,-1.1925889014041649e-11,6.964659537752648e-06
4.48e-05,-1.1241712555283521e-12,7.01942515923905e-06
4.6e-05,9.496752517337506e-12,6.731205808396026e-06
4.76e-05,1.9412530862037377e-11,6.102008976986814e-06
4.92e-05,2.8094629446777578e-11,5.126982596786236e-06
5.08e-05,3.5014416278007294e-11,3.814981659059759e-06
5.24e-05,3.968379185850692e-11,2.213811326829703e-06
5.4e-05,4.1729725864405495e-11,4.2622507040642767e-07
5.52e-05,4.0975760049711e-11,-1.3990117397253226e-06
5.68e-05,3.748790852984738e-11,-3.1028416302262728e-06
5.83999999999e-05,3.155693820937709e-11,-4.558193419318169e-06
6e-05,2.3628143171745463e-11,-5.692526734564428e-06
6.16e-05,1.4218774129935353e-11,-6.481888810552317e-06
6.32e-05,3.859953997947143e-12,-6.927845746929739e-06
6.48e-05,-6.923419240363976e-12,-7.033491568440337e-06
6.6e-05,-1.7602033564935685e-11,-6.788524173242892e-06
6.76e-05,-2.7618337058615256e-11,-6.167447452543896e-06
6.92e-05,-3.637144762036727e-11,-5.143007737019347e-06
7.08e-05,-4.323477330707628e-11,-3.71482299447151e-06
7.24e-05,-4.762470630297622e-11,-1.944551310477705e-06
7.4e-05,-4.911464418816666e-11,2.50564190700878e-08
7.52e-05,-4.7548993037742726e-11,1.9919985885642765e-06
7.68e-05,-4.309110074667614e-11,3.755123580840115e-06
7.84e-05,-3.6173023169139316e-11,5.173641690151278e-06
8e-05,-2.7380703163696625e-11,6.187805617704205e-06
8.16e-05,-1.734069666601083e-11,6.799105976898084e-06
8.32e-05,-6.652832640670896e-12,7.035045119446207e-06
8.48e-05,4.126312293809281e-12,6.920836160208638e-06
8.6e-05,1.4467814366843126e-11,6.466364830811272e-06
8.76e-05,2.3846652801993848e-11,5.668344222846985e-06
8.92e-05,3.1731650541511474e-11,4.525530525052208e-06
9.08e-05,3.760649679679859e-11,3.062845339697659e-06
9.24e-05,4.102871474968997e-11,1.3542268493650741e-06
9.4e-05,4.171244863542944e-11,-4.720582460070862e-07
9.52e-05,3.9597808595916693e-11,-2.2566611378133654e-06
9.68e-05,3.4866960181518744e-11,-3.851617691648933e-06
9.84e-05,2.789685960819826e-11,-5.155565690074731e-06
0.0001,1.917742130118485e-11,-6.121943552106007e-06
0.0001016,9.237605203010184e-12,-6.742549774400601e-06
0.0001032,-1.3942418556314912e-12,-7.022276600302879e-06
0.0001048,-1.2193684651259846e-11,-6.958773047223312e-06
0.000106,-2.262058307770392e-11,-6.53362657125153e-06
0.0001076,-3.209660697875366e-11,-5.717802306766484e-06
0.0001092,-4.0003190517459153e-11,-4.4928455908325e-06
0.0001108,-4.5722803773571865e-11,-2.884650502997014e-06
0.0001124,-4.8732877080220676e-11,-9.942856458066198e-07
0.000114,-4.8727780961212294e-11,1.0008504312954846e-06
0.0001152,-4.570805236845139e-11,2.890536936037585e-06
0.0001167999999999,-3.998022649267498e-11,4.4975799724105735e-06
0.0001184,-3.206738861378774e-11,5.721186238890106e-06
0.00012,-2.2587200415529737e-11,6.535668415747652e-06
0.0001216,-1.2158133247051749e-11,6.959567772029587e-06
0.0001232,-1.3583689675325658e-12,7.02191021471661e-06
0.0001248,9.272046239795151e-12,6.741055489800939e-06
0.000126,1.920868904037764e-11,6.119308633919963e-06
0.0001276,2.7923187617090754e-11,5.151781985987673e-06
0.0001292,3.4886624137514923e-11,3.846762883108755e-06
0.0001308,3.9609322455613074e-11,2.2509774190031896e-06
0.0001324,4.171484464888987e-11,4.659728694149131e-07
0.000134,4.1021781342301734e-11,-1.3601788812352863e-06
0.0001352,3.759083636151852e-11,-3.0681660973297316e-06
0.0001368,3.170852033773752e-11,-4.52987999388758e-06
0.0001384,2.3817687332535816e-11,-5.671568265351372e-06
0.00014,1.4434775111048924e-11,-6.468438854714236e-06
0.0001416,4.090954258573375e-12,-6.9217792708164745e-06
0.0001432,-6.688771180551747e-12,-7.034851360240361e-06
0.0001448,-1.737542679633164e-11,-6.797714174418184e-06
0.000146,-2.7412307075115893e-11,-6.1851165438256e-06
0.0001476,-3.6199442644946316e-11,-5.169588097784552e-06
0.0001492,-4.31102703389291e-11,-3.7497841088669696e-06
0.0001508,-4.755915317432847e-11,-1.9857048446250083e-06
0.0001524,-4.9114755190776695e-11,-1.840122555920856e-08
0.000154,-4.761475636308407e-11,1.9508599640474824e-06
0.0001552,-4.32157822513227e-11,3.7201877105445673e-06
0.0001568,-3.634516385719227e-11,5.147090802514699e-06
0.0001584,-2.7586823337122635e-11,6.17016570154258e-06
0.00016,-1.756735031415139e-11,6.7899430031122685e-06
0.0001616,-6.887487583714981e-12,7.033710451006672e-06
0.0001632,3.895343085817648e-12,6.9269270464410625e-06
0.0001648,1.4251882158372409e-11,6.479839519545391e-06
0.000166,2.3657215772545802e-11,5.689327678343706e-06
0.0001676,3.15802131141408e-11,4.553867329719822e-06
0.0001692,3.7503746154574237e-11,3.0975390240624133e-06
0.0001708,4.098289186112207e-11,1.3930685223172666e-06
0.0001724,4.172753289911746e-11,-4.323133746632468e-07
0.000174,3.967246782998573e-11,-2.2195088869961365e-06
0.0001752,3.499491462480025e-11,-3.819857705088001e-06
0.0001768,2.8068428064582514e-11,-5.13079082306439e-06
0.0001784,1.9381351435116395e-11,-6.104668868143212e-06
0.00018,9.462361735105936e-12,-6.732724587714212e-06
