s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.842450165637841e-11,-7.2335762097234535e-06
3.2000000000000003e-06,6.200430662747768e-11,-1.20827714317207e-05
4.800000000000001e-06,3.935436006253284e-11,-1.4787614325637553e-05
6.800000000000001e-06,1.3543690011699226e-11,-1.5987113597857955e-05
8.400000000000001e-06,-1.3373666769261637e-11,-1.6157592943086874e-05
1e-05,-3.974673271266334e-11,-1.528727343472154e-05
1.16e-05,-6.346027310835046e-11,-1.2836693447189094e-05
1.32e-05,-8.119732208162119e-11,-8.001999170730095e-06
1.48e-05,-8.87974270835716e-11,-8.414181563705899e-07
1.68e-05,-8.383073299750133e-11,6.613466411610995e-06
1.84e-05,-6.793589410163135e-11,1.2017355381016512e-05
2e-05,-4.5184210481617485e-11,1.4919532201187145e-05
2.16e-05,-1.9173621953986773e-11,1.6068400164705052e-05
2.32e-05,7.768216803440342e-12,1.6103310305541416e-05
2.52e-05,3.3965373971192225e-11,1.5151351321401734e-05
2.68e-05,5.7518634667947956e-11,1.2830038810336292e-05
2.84e-05,7.559448893780558e-11,8.476568972772134e-06
3e-05,8.456025328137764e-11,2.0002630114002636e-06
3.16e-05,8.189934764923668e-11,-5.10153273444845e-06
3.32e-05,6.841786209737698e-11,-1.0708767198813306e-05
3.48e-05,4.7470417264612164e-11,-1.407888380924114e-05
3.68e-05,2.2452443651440248e-11,-1.571250888483526e-05
3.84e-05,-4.279205583902773e-12,-1.6204769030176348e-05
4e-05,-3.1030452723192944e-11,-1.5719862391821095e-05
4.16e-05,-5.594120126528133e-11,-1.389107032513424e-05
4.32e-05,-7.614613509163529e-11,-9.93119309927498e-06
4.52e-05,-8.759413307180337e-11,-3.4262289608261497e-06
4.68e-05,-8.68906893070485e-11,4.242997711475708e-06
4.84e-05,-7.427307028764947e-11,1.049467707213096e-05
5e-05,-5.336740727276199e-11,1.4180707822408292e-05
5.16e-05,-2.813817082898524e-11,1.5827760801852052e-05
5.32e-05,-1.3086874731723508e-12,1.619697202659233e-05
5.52e-05,2.5322825254109553e-11,1.559649678189252e-05
5.68e-05,5.002705697950813e-11,1.3806355122127908e-05
5.83999999999e-05,7.033538468982298e-11,1.0203158162974281e-05
6e-05,8.276727494996746e-11,4.362223218447986e-06
6.16e-05,8.412143695110555e-11,-2.784250468879443e-06
6.32e-05,7.398551992010045e-11,-9.069351239495128e-06
6.48e-05,5.513446949642515e-11,-1.3173202873436684e-05
6.68e-05,3.117246219454753e-11,-1.531225926591033e-05
6.84e-05,4.811725624900871e-12,-1.6145481794118516e-05
7e-05,-2.2113971841083192e-11,-1.6004031677232355e-05
7.16e-05,-4.789997461799568e-11,-1.4701694556508858e-05
7.32e-05,-7.009721888648304e-11,-1.155373663478248e-05
7.48e-05,-8.497515581838674e-11,-5.864639120707875e-06
7.68e-05,-8.856478557449183e-11,1.6947864010101572e-06
7.84e-05,-7.966886542779649e-11,8.664719585603852e-06
8e-05,-6.107209420933116e-11,1.3209795346779888e-05
8.16e-05,-3.692904853268241e-11,1.5446361858745924e-05
8.32e-05,-1.0408581747615125e-11,1.6184990456155205e-05
8.52e-05,1.6467976278938425e-11,1.5910364757893162e-05
8.68e-05,4.204647501342471e-11,1.4576153360956319e-05
8.84e-05,6.418154627634255e-11,1.1662826642522969e-05
9e-05,7.968961173057087e-11,6.5618451613232695e-06
9.16e-05,8.500740045323989e-11,-3.5931304831700123e-07
9.32e-05,7.85578166313539e-11,-7.166882319860319e-06
9.52e-05,6.222763117769531e-11,-1.2041591522264397e-05
9.68e-05,3.9627951939441665e-11,-1.4767090820192939e-05
9.84e-05,1.3839612617209703e-11,-1.5979911280687518e-05
0.0001,-1.3074490729115876e-11,-1.6160900325176978e-05
0.0001016,-3.9463544367004854e-11,-1.530417053707638e-05
0.0001032,-6.322224950463477e-11,-1.2875695445555872e-05
0.0001052,-8.104852674703711e-11,-8.070334431581477e-06
0.0001068,-8.878104514867981e-11,-9.278419790586907e-07
0.0001084,-8.395250073994855e-11,6.539055292255599e-06
0.00011,-6.815796920614831e-11,1.1971979927621736e-05
0.0001116,-4.546023978629743e-11,1.4898505331889081e-05
0.0001132,-1.9471062168760346e-11,1.606249613179764e-05
0.0001152,7.470031155121141e-12,1.6108084101147903e-05
0.0001167999999999,3.3684699759153006e-11,1.5168321421865094e-05
0.0001184,5.728076246047499e-11,1.2865813808357274e-05
0.00012,7.54369778223655e-11,8.537694755194462e-06
0.0001216,8.452247776228166e-11,2.079867829520335e-06
0.0001232,8.199312403343732e-11,-5.027742876333087e-06
0.0001248,6.861567118325823e-11,-1.0659004760456443e-05
0.0001268,4.773083326370927e-11,-1.4052332756083676e-05
0.0001284,2.2743247813828144e-11,-1.5701408648469943e-05
0.00013,-3.979187413998596e-12,-1.620449192154542e-05
0.0001316,-3.073930226003413e-11,-1.5731459127040354e-05
0.0001332,-5.568373547070875e-11,-1.3921476752801299e-05
0.0001348,-7.596171654079213e-11,-9.989590343609097e-06
0.0001368,-8.752991626940705e-11,-3.5094821893926096e-06
0.0001384,-8.696850253272313e-11,4.161335454046199e-06
0.00014,-7.446686667592035e-11,1.0439272430325907e-05
0.0001416,-5.362969396062984e-11,1.4152603266881366e-05
0.0001432,-2.843111748562346e-11,1.5817556279575827e-05
0.0001448,-1.6085762659886704e-12,1.6198268566195348e-05
0.0001468,2.503395151980861e-11,1.560883385076466e-05
0.0001484,4.9771176427685005e-11,1.383485696749452e-05
0.00015,7.014599022601434e-11,1.02555117618381e-05
0.0001516,8.268580454753054e-11,4.437716100030602e-06
0.0001532,8.417226336808242e-11,-2.7055578190318607e-06
0.0001548,7.415289749517873e-11,-9.0107646862547e-06
0.0001568,5.5378053680544626e-11,-1.3139660114829312e-05
0.0001584,3.145581515548536e-11,-1.5296722347993883e-05
0.00016,5.11061385004877e-12,-1.6141736705156294e-05
0.0001616,-2.18176022510747e-11,-1.601113453321783e-05
0.0001632,-4.76275703605919e-11,-1.4724677168698789e-05
0.0001648,-6.988285891883622e-11,-1.1602003178266706e-05
0.0001668,-8.48658518058325e-11,-5.941435121547397e-06
0.0001684,-8.859537497583884e-11,1.608910820669819e-06
0.00017,-7.982869105269559e-11,8.599223809964444e-06
0.0001716,-6.131632779837045e-11,1.3173431419139678e-05
0.0001732,-3.7214885181291096e-11,1.543111655005415e-05
0.0001748,-1.0708214084692229e-11,1.6182760580852465e-05
0.0001768,1.617333086137475e-11,1.59186673587991e-05
0.0001784,4.1776402594099954e-11,1.4598348509913392e-05
0.00018,6.396521106162648e-11,1.1706468143761227e-05
0.0001816,7.956747757445798e-11,6.63079718112833e-06
0.0001832,8.501330667937279e-11,-2.786104196639662e-07
0.0001848,7.868989442301209e-11,-7.09992878860795e-06
0.0001868,6.245019080959634e-11,-1.2000138044056919e-05
0.0001884,3.990116213255284e-11,-1.474638342867117e-05
0.00019,1.4135400752701144e-11,-1.597258687913473e-05
0.0001916,-1.2775254573469947e-11,-1.616408529195777e-05
0.0001932,-3.9180044909733807e-11,-1.532087783050813e-05
0.0001948,-6.298350662113865e-11,-1.2914396616756793e-05
0.0001968,-8.089846921347942e-11,-8.138355423775147e-06
0.0001984,-8.876306321029434e-11,-1.0142206412201474e-06
0.0002,-8.407288831893037e-11,6.4643671949794425e-06
0.0002016,-6.837920140147798e-11,1.192628272745657e-05
0.0002032,-4.573587787343218e-11,1.4877263669563576e-05
0.0002048,-1.9768391926282215e-11,1.605645972890094e-05
0.0002068,7.171758124211139e-12,1.6112741690504773e-05
0.0002084,3.340371281057798e-11,1.5185127237205367e-05
0.00021,5.704223023358824e-11,1.290133417420827e-05
0.0002116,7.527833764576659e-11,8.598537877234587e-06
0.0002132,8.448322908059722e-11,2.1593831491147583e-06
0.0002148,8.208553238620836e-11,-4.953751851401224e-06
0.0002168,6.881255638998352e-11,-1.0608952118594677e-05
0.0002184,4.799075577424002e-11,-1.4025566776213629e-05
0.00022,2.3033845267986686e-11,-1.5690171901394622e-05
0.0002216,-3.6791753757645615e-12,-1.6204099915433877e-05
0.0002232,-3.0447938512435844e-11,-1.574289611918156e-05
0.0002248,-5.542570913684241e-11,-1.3951619506933893e-05
0.0002268,-7.577622003285332e-11,-1.0047651753767896e-05
0.0002284,-8.74641594533338e-11,-3.5925705999964156e-06
0.00023,-8.704480196021512e-11,4.079480891424733e-06
0.0002316,-7.46596343240229e-11,1.0383531627869868e-05
0.0002332,-5.389145797112781e-11,1.4124245284563408e-05
0.0002348,-2.8723873776797253e-11,1.5807198669568257e-05
0.0002368,-1.9084879781379106e-12,1.619945091628219e-05
0.0002384,2.4744850722198706e-11,1.5621029512661495e-05
0.00024,4.951477030842667e-11,1.3863135495523187e-05
0.0002416,6.995562928685255e-11,1.0307573669799476e-05
0.0002432,8.260293809821137e-11,4.5130278373536675e-06
0.0002448,8.422163165050294e-11,-2.6267499077317446e-06
0.0002468,7.431918776377627e-11,-8.951890636024417e-06
0.0002484,5.5621014540221346e-11,-1.310587057113348e-05
0.00025,3.173887894308724e-11,-1.5281027697460683e-05
0.0002516,5.409431602694248e-12,-1.6137876653376202e-05
0.0002532,-2.1521102503092615e-11,-1.6018100370086264e-05
0.0002548,-4.735474275225866e-11,-1.474743518383601e-05
0.0002568,-6.966760855028877e-11,-1.16499421722775e-05
0.0002584,-8.475512840884691e-11,-6.017972717918942e-06
0.00026,-8.862437341379693e-11,1.522957343098069e-06
0.0002616,-7.998730114577528e-11,8.533404784651767e-06
0.0002632,-6.155988542006699e-11,1.3136775766564242e-05
0.0002648,-3.750043782904817e-11,1.5415689916879506e-05
0.0002668,-1.100780397555286e-11,1.618041098603522e-05
0.0002684,1.5878532930638438e-11,1.592684479784762e-05
0.00027,4.150592105600145e-11,1.4620351976841172e-05
0.0002716,6.374807050885125e-11,1.1749830343872906e-05
0.0002732,7.944406912488986e-11,6.699501863937406e-06
0.0002748,8.501771841999935e-11,-1.9789563308488962e-07
0.0002768,7.882073023814688e-11,-7.032717057563515e-06
0.0002784,6.267198045576007e-11,-1.1958410227317449e-05
0.00028,4.017398723321395e-11,-1.4725491179417672e-05
0.0002816,1.443105215976076e-11,-1.5965140030644317e-05
0.0002832,-1.2475960559972833e-11,-1.616714821342115e-05
0.0002848,-3.8896237839744654e-11,-1.5337396412194536e-05
0.0002868,-6.274405001075704e-11,-1.2952798079990285e-05
0.0002884,-8.074715531060669e-11,-8.20606087213405e-06
0.00029,-8.874348214603795e-11,-1.1005499638157842e-06
0.0002916,-8.419189062487378e-11,6.389404327462595e-06
0.0002932,-6.859958472749725e-11,1.1880262979694534e-05
0.0002948,-4.6011120757173485e-11,1.4855805988513453e-05
0.0002968,-2.0065608772037217e-11,1.6050290396940446e-05
0.0002984,6.873399859779285e-12,1.6117283258665416e-05
0.0003,3.312241615932669e-11,1.5201769618168373e-05
0.0003016,5.680304269271329e-11,1.2936600881474283e-05
0.0003032,7.51185736500506e-11,8.659097622504938e-06
0.0003048,8.444250892821671e-11,2.238805652777087e-06
0.0003068,8.217656900306137e-11,-4.87956209048992e-06
0.0003084,6.900851234183342e-11,-1.0558609009202412e-05
0.00031,4.825018080569391e-11,-1.3998584810021935e-05
0.0003116,2.3324233478238882e-11,-1.5678798049485817e-05
0.0003132,-3.379171598915566e-12,-1.6203593129819887e-05
0.0003148,-3.0156364434150614e-11,-1.5754174238466895e-05
0.0003168,-5.516712713677789e-11,-1.3981499880099139e-05
0.0003184,-7.55896517908818e-11,-1.0105377179137323e-05
0.00032,-8.739686571652879e-11,-3.6754906084830227e-06
0.0003216,-8.711958405204886e-11,3.997437392231535e-06
0.0003232,-7.485136700358744e-11,1.032745459921394e-05
0.0003248,-5.415269459577702e-11,1.4095632576320221e-05
0.0003268,-2.9016436855196617e-11,1.5796687157917565e-05
0.0003284,-2.20842048991877e-12,1.6200519015633162e-05
0.00033,2.4455525477748768e-11,1.5633084412433587e-05
0.0003316,4.9257842749505853e-11,1.3891191768994345e-05
0.0003332,6.976430727373339e-11,1.0359343997257288e-05
0.0003348,8.251867898375197e-11,4.5881557959494335e-06
0.0003368,8.426953968927219e-11,-2.5478299339651598e-06
0.0003384,7.44843854047569e-11,-8.892729597815224e-06
0.00034,5.586334749507449e-11,-1.3071833231622289e-05
0.0003416,3.202165062722451e-11,-1.5265174507139835e-05
0.0003432,5.708176751404521e-12,-1.613390150920575e-05
0.0003448,-2.1224475129431836e-11,-1.602492980533063e-05
0.0003468,-4.708149593980654e-11,-1.4769969856504943e-05
0.0003484,-6.945147383717966e-11,-1.1697554281861508e-05
0.00035,-8.464299043848286e-11,-6.094249417944926e-06
0.0003516,-8.865177947962181e-11,1.4369300689145e-06
0.0003532,-8.01446897314227e-11,8.467263508621809e-06
0.0003548,-6.180276166709681e-11,1.3099827206901745e-05
0.0003568,-3.778570311281353e-11,1.540008090964749e-05
0.0003584,-1.1307349205000771e-11,1.617794135942854e-05
0.00036,1.5583584795704258e-11,1.5934897491240726e-05
0.0003616,4.123503393422331e-11,1.4642164762387036e-05
0.0003632,6.353012977823538e-11,1.1792913921799081e-05
0.0003648,7.931939097612222e-11,6.767957537363883e-06
0.0003668,8.502063548207617e-11,-1.1717220970823961e-07
0.0003684,7.895031931057872e-11,-6.965248601709978e-06
0.00037,6.289299503466858e-11,-1.1916407314565964e-05
0.0003716,4.0446423814748905e-11,-1.4704413096302947e-05
0.0003732,1.4726564573139873e-11,-1.5957570364860095e-05
0.0003748,-1.2176610939601855e-11,-1.6170089451182948e-05
0.0003768,-3.8612126635830766e-11,-1.5353727372608437e-05
0.0003784,-6.250388520575299e-11,-1.2990900964528378e-05
0.00038,-8.059459089137959e-11,-8.273449542028994e-06
0.0003816,-8.872230291106828e-11,-1.1868257769269333e-06
0.0003832,-8.430950258920517e-11,6.314168938913376e-06
0.0003848,-6.881911320910631e-11,1.1833919902038224e-05
0.0003868,-4.628596442859792e-11,1.4834131058492317e-05
0.0003884,-2.036271024070742e-11,1.6043987568378842e-05
0.00039,6.574958507906352e-12,1.612170898266888e-05
0.0003916,3.284081282390351e-11,1.521824940934064e-05
0.0003932,5.6563204525483775e-11,1.2971614909809986e-05
0.0003948,7.49576910903872e-11,8.719373305247468e-06
0.0003968,8.440031905840784e-11,2.3181320387125727e-06
0.0003984,8.22662302246279e-11,-4.805176054726929e-06
0.0004,6.920353365814165e-11,-1.0507975189640526e-05
