s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445365464518385e-11,-4.605295904383726e-06
1.6e-06,-4.2444426992527e-11,-3.928854216503586e-06
2.0000000000000003e-06,-4.4941963272226766e-11,-3.177368727588809e-06
2.8000000000000003e-06,-4.6888746243158096e-11,-2.361261693905533e-06
3.6000000000000007e-06,-4.824418156749788e-11,-1.4946776173966127e-06
4.4e-06,-4.89787800251833e-11,-5.949998076069365e-07
4.800000000000001e-06,-4.907612012615679e-11,3.1810679423083755e-07
5.600000000000001e-06,-4.853400216360968e-11,1.2240156137673672e-06
6.4000000000000006e-06,-4.73646061273689e-11,2.10261807912464e-06
7.200000000000001e-06,-4.559362718928767e-11,2.9357167829442522e-06
7.6e-06,-4.325853085912624e-11,3.7081094780816374e-06
8.400000000000001e-06,-4.040620056567578e-11,4.408221624687468e-06
9.2e-06,-3.7090313241957074e-11,5.028251999453671e-06
1e-05,-3.336876784079152e-11,5.563892965492082e-06
1.04e-05,-2.930142428658077e-11,6.013748909984602e-06
1.12e-05,-2.4948314512307237e-11,6.378595773752331e-06
1.2e-05,-2.0368390563903924e-11,6.660609749144462e-06
1.28e-05,-1.5618796032961567e-11,6.862659663274927e-06
1.32e-05,-1.075459398764645e-11,6.987720216160598e-06
1.4e-05,-5.828855950723599e-12,7.038431997504467e-06
1.48e-05,-8.930062806013358e-13,7.016813201525795e-06
1.56e-05,4.0026827706651665e-12,6.924117011600173e-06
1.6e-05,8.808544263768561e-12,6.760825168271137e-06
1.68e-05,1.3475010404547335e-11,6.526768838994063e-06
1.76e-05,1.795223362734186e-11,6.221369164720552e-06
1.84e-05,2.2189916038215657e-11,5.843988781627849e-06
1.88e-05,2.6137420538907707e-11,5.394379909503306e-06
1.96e-05,2.974422313652752e-11,4.873203041841303e-06
2.04e-05,3.2960742042253656e-11,4.282573344624851e-06
2.12e-05,3.573954225872075e-11,3.6265724536585766e-06
2.16e-05,3.803686452251843e-11,2.9116470787109983e-06
2.24e-05,3.98143695242888e-11,2.146810343040886e-06
2.32e-05,4.104093257803194e-11,1.3435745643718633e-06
2.4e-05,4.1694284787655504e-11,5.155788839467029e-07
2.44e-05,4.1762288876247036e-11,-3.2207183787994544e-07
2.52e-05,4.12436702899103e-11,-1.1536811251908053e-06
2.6e-05,4.014809543552873e-11,-1.963924011360672e-06
2.68e-05,3.849558525881091e-11,-2.7387540622249935e-06
2.72e-05,3.6315351524050656e-11,-3.4661225644478804e-06
2.8e-05,3.364422183841249e-11,-4.136421335127016e-06
2.88e-05,3.0524861477064014e-11,-4.74261898488389e-06
2.96e-05,2.7004001026764967e-11,-5.280116282020676e-06
3e-05,2.3130845774538036e-11,-5.746385838065476e-06
3.08e-05,1.89557894922746e-11,-6.140479076858494e-06
3.16e-05,1.452949672420968e-11,-6.462481605236264e-06
3.24e-05,9.902365345991476e-12,-6.712983598582586e-06
3.28e-05,5.124341114194964e-12,-6.892612526759793e-06
3.36e-05,2.450291970787654e-13,-7.001657685952376e-06
3.44e-05,-4.685968125782851e-12,-7.039803083213856e-06
3.52e-05,-9.618567226268964e-12,-7.005978218440898e-06
3.56e-05,-1.4501657746344211e-11,-6.898334333312971e-06
3.64e-05,-1.9282587020459483e-11,-6.714354658334256e-06
3.72e-05,-2.3906771692753296e-11,-6.4511082369898204e-06
3.8e-05,-2.8317540161910243e-11,-6.1056547017086216e-06
3.84e-05,-3.2456312016551956e-11,-5.6755984408358205e-06
3.92e-05,-3.626321364097694e-11,-5.159772051715301e-06
4e-05,-3.9678205447643985e-11,-4.558999919627429e-06
4.08e-05,-4.2642749110855784e-11,-3.876856167057626e-06
4.16e-05,-4.510197008144521e-11,-3.1202955977797764e-06
4.2e-05,-4.700717688855682e-11,-2.300015615230689e-06
4.28e-05,-4.8318500469420494e-11,-1.4304174375494376e-06
4.36e-05,-4.900734009255668e-11,-5.290869890937758e-07
4.44e-05,-4.905827653449007e-11,3.841935592420139e-07
4.48e-05,-4.8470158564504235e-11,1.2887850411982532e-06
4.56e-05,-4.7256185612168107e-11,2.1646730466718247e-06
4.64e-05,-4.544297285161846e-11,2.993845485211153e-06
4.72e-05,-4.306875201205983e-11,3.761347451479694e-06
4.76e-05,-4.0180987714473084e-11,4.45587840303165e-06
4.84e-05,-3.6833746519438e-11,5.069903915490514e-06
4.92e-05,-3.308514033253657e-11,5.599349475046551e-06
5e-05,-2.899509532494915e-11,6.043002623112675e-06
5.04e-05,-2.4623600757225003e-11,6.401766286590618e-06
5.12e-05,-2.0029496230688334e-11,6.677889370233309e-06
5.2e-05,-1.526977889394977e-11,6.874266397716643e-06
5.28e-05,-1.0399360934274523e-11,6.993860822448272e-06
5.32e-05,-5.471180633483389e-12,7.039276048922449e-06
5.4e-05,-5.365611227296075e-13,7.012477975010727e-06
5.48e-05,4.354287571663315e-12,6.914662564013517e-06
5.56e-05,9.151721649251077e-12,6.7462589097881676e-06
5.6e-05,1.3806163736430857e-11,6.5070590213616105e-06
5.68e-05,1.8267736405702513e-11,6.196466734764346e-06
5.76e-05,2.248610967408536e-11,5.813856814740055e-06
5.83999999999e-05,2.6410635053412533e-11,5.359029203319668e-06
5.88e-05,2.9990824311202726e-11,4.8327313858087785e-06
5.96e-05,3.317720633093935e-11,4.237204606991198e-06
6.04e-05,3.592255757037663e-11,3.576690259494532e-06
6.12e-05,3.818345096868112e-11,2.8578169948673897e-06
6.16e-05,3.99220099584691e-11,2.089784722569804e-06
6.24e-05,4.110769917609854e-11,1.284275973916848e-06
6.32e-05,4.1718946142753484e-11,4.550613587369121e-07
