s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147052009538e-11,2.735763046406188e-06
1.6e-06,-8.08420173537734e-11,5.714900444606072e-06
2.4000000000000003e-06,-7.541615056625683e-11,8.319357423939071e-06
3.2000000000000003e-06,-6.816380975977442e-11,1.0455491278906645e-05
4.000000000000001e-06,-5.945445620251211e-11,1.2111133248102014e-05
4.800000000000001e-06,-4.9643690338014924e-11,1.3329221020631783e-05
5.200000000000001e-06,-3.904287455143027e-11,1.4177150333046304e-05
6e-06,-2.790989230841956e-11,1.4723557514213936e-05
6.800000000000001e-06,-1.6453901116899205e-11,1.5025002783785442e-05
7.6e-06,-4.847238325825443e-12,1.512012135005892e-05
8.400000000000001e-06,6.7599600697564236e-12,1.502791540456884e-05
9.2e-06,1.8224610074967665e-11,1.474779382657876e-05
1e-05,2.939584746776099e-11,1.4260284329758494e-05
1.08e-05,4.010101416110554e-11,1.3528570902989439e-05
1.16e-05,5.013351681191764e-11,1.2502121130149974e-05
1.24e-05,5.924495479248279e-11,1.1124568471181624e-05
1.32e-05,6.714570585575393e-11,9.348125054917442e-06
1.4e-05,7.35193536317037e-11,7.154904476171985e-06
1.48e-05,7.805492112593491e-11,4.580568813035852e-06
1.52e-05,8.049478193088245e-11,1.7291427127751728e-06
1.6e-05,8.068616837016811e-11,-1.2343029884376088e-06
1.68e-05,7.86166484046394e-11,-4.117355371930544e-06
1.76e-05,7.441717200979623e-11,-6.747378391910075e-06
1.84e-05,6.833118536952185e-11,-9.008837872854219e-06
1.92e-05,6.066436089729073e-11,-1.0855177615014153e-05
2e-05,5.1734954011655184e-11,-1.2296876890601744e-05
2.08e-05,4.183854732731052e-11,-1.3378348903065601e-05
2.16e-05,3.123081048162091e-11,-1.415572832985198e-05
2.24e-05,2.0124973936989497e-11,-1.4681230300910845e-05
2.32e-05,8.698622045189188e-12,-1.4994312067645634e-05
2.4e-05,-2.8946685234346114e-12,-1.51175004833893e-05
