s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.763982589156299e-11,7.055802239558269e-06
4.000000000000001e-06,-5.7161736315182884e-11,1.2107260330031076e-05
6e-06,-2.987132358313777e-11,1.4434695689239651e-05
8.000000000000001e-06,-2.104710778647557e-13,1.4939853828817953e-05
1e-05,2.9073014165945205e-11,1.4066544327399886e-05
1.2e-05,5.52882740435464e-11,1.1467597028134369e-05
1.4e-05,7.431776154713253e-11,6.448155751981037e-06
1.6e-05,8.07291033085764e-11,-6.081036752008422e-07
1.8e-05,7.191852331975737e-11,-7.44714039055199e-06
2e-05,5.134683735903964e-11,-1.2044523089587621e-05
2.2e-05,2.4397547200846226e-11,-1.4310230146090492e-05
2.4e-05,-5.1133562053177254e-12,-1.4953318385981097e-05
2.6e-05,-3.459991418747446e-11,-1.4200870491966806e-05
2.8e-05,-6.114207751682376e-11,-1.1485202570715892e-05
3e-05,-7.991412322873367e-11,-5.94854899790837e-06
3.2e-05,-8.461173694370063e-11,1.7403856177506314e-06
3.4e-05,-7.304753143728931e-11,8.743345555128505e-06
3.6e-05,-5.011536774467117e-11,1.2981410713983485e-05
3.8e-05,-2.1830118847306273e-11,1.4721525041053508e-05
4e-05,7.967566274911366e-12,1.4838535500892731e-05
4.2e-05,3.6714473240953924e-11,1.3555729588429817e-05
4.4e-05,6.145092109558329e-11,1.0349875497586271e-05
4.6e-05,7.7549314329821e-11,4.644994996876901e-06
4.8e-05,7.977748285956647e-11,-2.6227522162152522e-06
5e-05,6.720139565296341e-11,-8.970013840880762e-06
5.2e-05,4.4386806919287994e-11,-1.2868291306747436e-05
5.4e-05,1.64302892064338e-11,-1.462483843216865e-05
5.6e-05,-1.3314655621709565e-11,-1.489559626184413e-05
5.8e-05,-4.233943284656883e-11,-1.369172296877678e-05
6e-05,-6.733456453686324e-11,-1.0265163729320672e-05
6.2e-05,-8.284004850477355e-11,-3.956309135152262e-06
6.4e-05,-8.294395567109019e-11,3.8634445836168464e-06
6.6e-05,-6.759704914072994e-11,1.0204992491209928e-05
6.8e-05,-4.2680742187138275e-11,1.3665129754173555e-05
