s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862946553408093e-11,-1.1686793427257563e-05
4.000000000000001e-06,-4.593014123945747e-11,-1.0137433554667878e-05
6e-06,-6.327291917501595e-11,-6.8888580974436235e-06
8.000000000000001e-06,-7.228283883389047e-11,-1.8827442025673992e-06
1e-05,-7.038898146985459e-11,3.7211096089930732e-06
1.2e-05,-5.817936521401555e-11,8.196233620750909e-06
1.4e-05,-3.885879986281783e-11,1.0825266048180835e-05
1.6e-05,-1.5907012103837004e-11,1.1911622629433075e-05
1.8e-05,8.048631399175455e-12,1.1876580882838835e-05
2e-05,3.091742719267603e-11,1.0806193126945333e-05
2.2e-05,5.0413792899705755e-11,8.443792675252084e-06
2.4e-05,6.363830870508663e-11,4.522999036660402e-06
2.6e-05,6.771422174588682e-11,-5.484052398962381e-07
2.8e-05,6.155132154209844e-11,-5.465775840703047e-06
3e-05,4.675752542363027e-11,-9.061654675542766e-06
3.2e-05,2.6338154159826252e-11,-1.1124156689151187e-05
3.4e-05,3.070566718719778e-12,-1.1966288491335105e-05
3.6e-05,-2.0855309829297176e-11,-1.1787672320969468e-05
3.8e-05,-4.329585882139694e-11,-1.0421015003476503e-05
4e-05,-6.144017504124946e-11,-7.4118113034211125e-06
4.2e-05,-7.170894521994458e-11,-2.5945456222018696e-06
4.4e-05,-7.125496983480871e-11,3.0351629020621223e-06
4.6e-05,-6.021968951520777e-11,7.72478385811585e-06
4.8e-05,-4.160221526359688e-11,1.0585446409648633e-05
5e-05,-1.8950299908216157e-11,1.1841354797651054e-05
5.2e-05,4.997651750939081e-12,1.1936768014420141e-05
5.4e-05,2.812248001806519e-11,1.100775839185856e-05
5.6e-05,4.820016054860948e-11,8.83126549849927e-06
5.8e-05,6.240394611924659e-11,5.108589785824319e-06
6e-05,6.776850835604419e-11,1.2483956553407196e-07
6.2e-05,6.287899608830401e-11,-4.894021186503331e-06
6.4e-05,4.903229528354505e-11,-8.690705943149836e-06
6.6e-05,2.916455862563802e-11,-1.0935446751729594e-05
6.8e-05,6.130422289480185e-12,-1.1916364164802044e-05
7e-05,-1.7824280957136223e-11,-1.1869528678806341e-05
7.2e-05,-4.059243480859125e-11,-1.0677376410957016e-05
7.4e-05,-5.947747409756147e-11,-7.903262728596403e-06
7.6e-05,-7.095447575679742e-11,-3.2916129384923905e-06
7.8e-05,-7.194294583167714e-11,2.332200448324688e-06
8e-05,-6.21351582118653e-11,7.221600101392545e-06
8.2e-05,-4.42808207661081e-11,1.0319126983607366e-05
8.4e-05,-2.1973224935085467e-11,1.1752537752204948e-05
8.6e-05,1.9333408519510287e-12,1.1980672847653218e-05
8.8e-05,2.527850691680865e-11,1.1189043311668544e-05
9e-05,4.589061930122084e-11,9.192564646047132e-06
9.2e-05,6.102236792729996e-11,5.671883165971792e-06
9.4e-05,6.765030240481632e-11,7.974506191494426e-07
9.6e-05,6.405736715634869e-11,-4.3006198254970645e-06
9.8e-05,5.12086622841849e-11,-8.293429254804165e-06
0.0001,3.1939996307928497e-11,-1.0726157882477073e-05
0.000102,9.175396755430461e-12,-1.1850096554278328e-05
0.000104,-1.4774639201452368e-11,-1.1933095647539721e-05
0.000106,-3.78266978583243e-11,-1.0907667394051986e-05
0.000108,-5.739293600746826e-11,-8.362909707091031e-06
0.00011,-7.002367254517594e-11,-3.970383477466188e-06
0.000112,-7.244901161206927e-11,1.6159055287749337e-06
0.000114,-6.391768672728236e-11,6.687121058945758e-06
0.000116,-4.6887679192578636e-11,1.0025171037945711e-05
0.000118,-2.4970936633129084e-11,1.1644400880782379e-05
0.00012,-1.1401419731634894e-12,1.2008385499608722e-05
0.000122,2.2390605002016088e-11,1.1350821509815984e-05
0.000124,4.349181271884739e-11,9.52821049502165e-06
0.000126,5.949949076026295e-11,6.211357323310901e-06
0.000128,6.736020313792922e-11,1.4660269624396836e-06
0.00013,6.508113413512509e-11,-3.6875574425952546e-06
0.000132,5.327983790614778e-11,-7.869531081197228e-06
0.000134,3.465908794278247e-11,-1.049546144790853e-05
0.000136,1.2201273363374671e-11,-1.1767248498364182e-05
0.000138,-1.1710988865262954e-11,-1.1979001604860227e-05
