s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536325193772488e-11,-6.553552410508081e-06
3.2000000000000003e-06,1.527107432329869e-11,-7.453761748832349e-06
4.800000000000001e-06,2.9153398139007507e-12,-7.920438304829331e-06
6.4000000000000006e-06,-9.850413673595253e-12,-7.966140820747596e-06
8.000000000000001e-06,-2.2342444124611124e-11,-7.572204834976164e-06
9.6e-06,-3.3820977640683316e-11,-6.6896734403315514e-06
1.12e-05,-4.346153455637674e-11,-5.269273209778713e-06
1.28e-05,-5.039876440108612e-11,-3.3208734034965257e-06
1.44e-05,-5.387531851911723e-11,-9.779609989845436e-07
1.6e-05,-5.3459600664404636e-11,1.4917671671020813e-06
1.76e-05,-4.920523581079037e-11,3.770079601665396e-06
1.92e-05,-4.16298925623241e-11,5.61365330918117e-06
2.08e-05,-3.153080879178174e-11,6.9187007882620206e-06
2.24e-05,-1.9773483319733564e-11,7.693680581220272e-06
2.4e-05,-7.165070095927492e-12,7.991868628009797e-06
2.56e-05,5.57033332279546e-12,7.857290503630853e-06
2.72e-05,1.7754022806023176e-11,7.3012416150941125e-06
2.88e-05,2.870055180716856e-11,6.306865135191709e-06
3.04e-05,3.769271003405701e-11,4.8579537159221595e-06
3.2e-05,4.4018547502707975e-11,2.985792550663008e-06
3.36e-05,4.708467025120842e-11,8.121630783434681e-07
3.52e-05,4.656974304474837e-11,-1.4497982823645217e-06
3.68e-05,4.2529418300404353e-11,-3.556051257397673e-06
3.84e-05,3.5377088863967006e-11,-5.315781958343966e-06
4e-05,2.5755060256202113e-11,-6.635595101100222e-06
4.16e-05,1.4385114567361916e-11,-7.502893133220857e-06
4.32e-05,1.9759486560755248e-12,-7.938268755889015e-06
4.48e-05,-1.079335645301521e-11,-7.952501528944232e-06
4.64e-05,-2.323669344294732e-11,-7.524326012712553e-06
4.8e-05,-3.460840165055009e-11,-6.603346142774347e-06
4.96e-05,-4.407828150158927e-11,-5.142329020370867e-06
5.12e-05,-5.078257406703608e-11,-3.1583400303072384e-06
5.28e-05,-5.398037516747647e-11,-7.955239482750069e-07
5.44e-05,-5.327226296381051e-11,1.670725851278422e-06
5.6e-05,-4.8749485187485274e-11,3.923611151151392e-06
5.76e-05,-4.095798666515384e-11,5.72914759158044e-06
5.92e-05,-3.070669750380163e-11,6.993696991516449e-06
6.08e-05,-1.8859773014253454e-11,7.731413707679325e-06
6.24e-05,-6.218004443835492e-12,7.99638774016517e-06
6.4e-05,6.499609379092168e-12,7.830651025927947e-06
6.56e-05,1.8615550802703032e-11,7.242943526398065e-06
6.72e-05,2.9442302587014546e-11,6.215190587247537e-06
6.88e-05,3.826083686690253e-11,4.732958108839901e-06
7.04e-05,4.436323340187392e-11,2.8330326941681517e-06
7.2e-05,4.7170968906268734e-11,6.446850303497406e-07
7.36e-05,4.6388258629909155e-11,-1.6139278325079545e-06
7.52e-05,4.209959902478974e-11,-3.6999708372447977e-06
7.68e-05,3.4740606326979716e-11,-5.4291136217663645e-06
7.84e-05,2.4964223807070917e-11,-6.715142460364943e-06
8e-05,1.3493474340165279e-11,-7.549662452855002e-06
8.16e-05,1.0345809457003798e-12,-7.953806458403645e-06
8.32e-05,-1.1734540835102424e-11,-7.936451875560145e-06
8.48e-05,-2.4125110963155243e-11,-7.473746103888134e-06
8.64e-05,-3.538542178976678e-11,-6.514029596782054e-06
8.8e-05,-4.4679815978316357e-11,-5.012456347805284e-06
8.96e-05,-5.1147000978247276e-11,-2.9936632852285095e-06
9.12e-05,-5.406378277080071e-11,-6.124983594745342e-07
9.28e-05,-5.3063795081993524e-11,1.8484720625812112e-06
9.44e-05,-4.827569484739455e-11,4.074620088783823e-06
9.6e-05,-4.0272577083277754e-11,5.84162515001565e-06
9.76e-05,-2.987387391780324e-11,7.065788245992525e-06
9.92e-05,-1.7941745895234126e-11,7.766562647350577e-06
0.0001008,-5.270542431370271e-12,7.998562369422532e-06
0.0001024,7.425593323765149e-12,7.801711850299708e-06
0.000104,1.9470029549587202e-11,7.1822325759686446e-06
0.0001056,3.017304396150398e-11,6.121001063184911e-06
0.0001072,3.8814017215758823e-11,4.6056276819180045e-06
0.0001088,4.4689725242064925e-11,2.6786468544369165e-06
0.0001104,4.723740235658341e-11,4.768091218746629e-07
0.000112,4.618738715206085e-11,-1.7770814696801983e-06
0.0001136,4.165284824849454e-11,-3.84188503805651e-06
0.0001152,3.4090843637241866e-11,-5.539979039079197e-06
0.0001167999999999,2.416411103746977e-11,-6.792201781513165e-06
0.0001184,1.2596432895292736e-11,-7.594079313464654e-06
0.00012,9.150838386532734e-14,-7.96704978387298e-06
0.0001216,-1.2673680291477998e-11,-7.917975156936873e-06
