s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.333305101919638e-11,-9.270734003074505e-06
4.800000000000001e-06,4.265249294250017e-11,-1.4497040164854072e-05
7.6e-06,3.809199821546517e-12,-1.6130720882680037e-05
1e-05,-3.619755112918286e-11,-1.5457102181620673e-05
1.24e-05,-7.073634674640662e-11,-1.1385206599718063e-05
1.52e-05,-8.84661053905839e-11,-2.0232340180929694e-06
1.76e-05,-7.958883014180029e-11,8.694705170816578e-06
2e-05,-4.9398050284032255e-11,1.4543997497491908e-05
2.24e-05,-1.0378643926498663e-11,1.61600168729367e-05
2.52e-05,2.952267409171595e-11,1.5373144242744553e-05
2.76e-05,6.412537928724782e-11,1.16486283366345e-05
3e-05,8.374961692604602e-11,3.307038344681378e-06
3.24e-05,7.882623204966967e-11,-7.022198703353545e-06
3.52e-05,5.210283897922117e-11,-1.3537652236765891e-05
3.76e-05,1.4606761721319285e-11,-1.593578138477172e-05
4e-05,-2.5645456778414203e-11,-1.588331249638744e-05
4.24e-05,-6.253438272161046e-11,-1.2961889092665764e-05
4.52e-05,-8.612524732058431e-11,-5.000012209393751e-06
4.76e-05,-8.457820582172802e-11,6.160281089011247e-06
5e-05,-5.883616354958144e-11,1.350067585987887e-05
5.24e-05,-2.1188089303856024e-11,1.600142679640514e-05
5.52e-05,1.904525128051404e-11,1.580757739930928e-05
5.76e-05,5.5821370551190325e-11,1.3051843809357535e-05
6e-05,8.064000507108161e-11,5.987401100328354e-06
6.24e-05,8.2673871819063e-11,-4.453500770902111e-06
6.52e-05,6.078051613224184e-11,-1.2275756992759599e-05
6.76e-05,2.5191377225045975e-11,-1.5576993699070733e-05
7e-05,-1.4897601735011767e-11,-1.6114339335305845e-05
7.24e-05,-5.34180129853932e-11,-1.4149748164480001e-05
7.52e-05,-8.187749752541463e-11,-7.685143823012702e-06
7.76e-05,-8.773234688470052e-11,3.2903087390672545e-06
8e-05,-6.744601046102904e-11,1.2092447440037973e-05
8.24e-05,-3.1832297517939066e-11,1.5660571239685473e-05
8.52e-05,8.327438183472912e-12,1.606814039404736e-05
8.76e-05,4.667093117546127e-11,1.4130801565863999e-05
9e-05,7.580722495631335e-11,8.376694239189154e-06
9.24e-05,8.471117409628494e-11,-1.647712963330901e-06
9.52e-05,6.850366827735383e-11,-1.0662287188323999e-05
9.76e-05,3.549461315624567e-11,-1.5027802745940984e-05
0.0001,-4.023106481521267e-12,-1.6178265227571097e-05
0.0001024,-4.358571625088377e-11,-1.5008996080074985e-05
0.0001052,-7.591813933768088e-11,-9.989628934386384e-06
0.0001076,-8.889859572919331e-11,2.1123842962691465e-07
0.00011,-7.49952281357318e-11,1.026931911036578e-05
0.0001124,-4.2212004058588035e-11,1.5103354224280097e-05
0.0001152,-2.547577510410296e-12,1.617515012193225e-05
0.0001176,3.686060618819075e-11,1.4937136797049065e-05
0.00012,6.946298556521185e-11,1.0415242248233862e-05
0.0001224,8.48415848717686e-11,1.2567988389314286e-06
0.0001248,7.503159333994746e-11,-8.6739317885845e-06
0.0001276,4.53776726223995e-11,-1.4254752023926095e-05
0.00013,6.862646625845573e-12,-1.6091318343238017e-05
0.0001324,-3.325548672099594e-11,-1.5598726653403456e-05
0.0001348,-6.853570859249683e-11,-1.1870815281577182e-05
0.0001376,-8.800900370360956e-11,-2.882275355576211e-06
0.00014,-8.116603011033068e-11,8.020546725902828e-06
0.0001424,-5.2125386590371344e-11,1.4283819915455251e-05
0.0001448,-1.3432154429337106e-11,1.6132259422758063e-05
0.0001476,2.6603646754501042e-11,1.5514508036817416e-05
0.00015,6.188563374372044e-11,1.2078945095063016e-05
0.0001524,8.30582271043191e-11,4.085354298877783e-06
0.0001548,8.00832045275621e-11,-6.329344875651598e-06
0.0001576,5.4629148936773483e-11,-1.3215620946546844e-05
0.00016,1.7608089441495147e-11,-1.585242087110094e-05
0.0001624,-2.2639078696662126e-11,-1.5966622151669822e-05
0.0001652,-6.005365696550356e-11,-1.33328581130554e-05
0.0001676,-8.511630776264934e-11,-5.789578615231657e-06
0.00017,-8.565858454723987e-11,5.382898190620194e-06
0.0001724,-6.134978212249483e-11,1.3144110020633078e-05
0.0001752,-2.4201101685396363e-11,1.5925260612798365e-05
0.0001776,1.6052687318359043e-11,1.5897323620809218e-05
0.00018,5.3325931367950495e-11,1.3385809540830236e-05
0.0001824,7.944744572152317e-11,6.692025643158866e-06
0.0001852,8.343530440357904e-11,-3.683495099724544e-06
0.0001876,6.305795210803748e-11,-1.185921830105368e-05
0.00019,2.812153109752174e-11,-1.544310338467738e-05
0.0001924,-1.1848522201423393e-11,-1.6148246516757354e-05
0.0001952,-5.071650777501553e-11,-1.4421916362161236e-05
0.0001976,-8.036378431165718e-11,-8.374372295278161e-06
0.0002,-8.826622913016337e-11,2.4380924262226907e-06
0.0002024,-6.968900903409558e-11,1.1623005788781798e-05
0.0002052,-3.478534644110907e-11,1.5527465048074986e-05
0.0002076,5.27921434457385e-12,1.6113239047960154e-05
0.00021,4.396930917158366e-11,1.4383047261995125e-05
0.0002124,7.416432623802498e-11,8.987259209892896e-06
0.0002152,8.494283362086351e-11,-8.33420931866841e-07
0.0002176,7.04727543253796e-11,-1.0140925536267385e-05
0.00022,3.8325361150744195e-11,-1.4834627940642413e-05
0.0002224,-9.557338337008077e-13,-1.6168744678814278e-05
0.0002252,-4.0720328751758024e-11,-1.5199801295456133e-05
0.0002276,-7.397115510719419e-11,-1.0562263083565898e-05
0.00023,-8.885616546336292e-11,-6.667365192792794e-07
