s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.216621664559257e-11,-4.000014298361051e-06
2.8000000000000003e-06,-4.654554375130824e-11,-2.5290250809928897e-06
4.000000000000001e-06,-4.882483399674301e-11,-8.672394027176797e-07
5.200000000000001e-06,-4.8827121562540596e-11,8.638315029053648e-07
6.800000000000001e-06,-4.655222368588998e-11,2.5258854481208915e-06
8.000000000000001e-06,-4.2176784954694325e-11,3.997348021785287e-06
9.2e-06,-3.601374058270331e-11,5.197918685480359e-06
1.08e-05,-2.845175619135478e-11,6.093464700097907e-06
1.2e-05,-1.9900141977312072e-11,6.684363141857878e-06
1.32e-05,-1.075459476833186e-11,6.9877202014172255e-06
1.48e-05,-1.385607755231405e-12,7.022188015310296e-06
1.6e-05,7.856934523949193e-12,6.799131551381301e-06
1.72e-05,1.6631920364942524e-11,6.320521294907241e-06
1.88e-05,2.4596483388744725e-11,5.5828753880542605e-06
2e-05,3.1404299071336e-11,4.586366309442075e-06
2.12e-05,3.671853604191372e-11,3.3472267663761866e-06
2.28e-05,4.02413848071922e-11,1.9092873695989733e-06
2.4e-05,4.1754913138834954e-11,3.483214863572113e-07
2.52e-05,4.115982379851568e-11,-1.235911289177995e-06
2.68e-05,3.849558561112648e-11,-2.7387539241579645e-06
2.8e-05,3.393224720515629e-11,-4.072179807565246e-06
2.91999999999e-05,2.77379561661892e-11,-5.178260183266895e-06
3.08e-05,2.0236990362431645e-11,-6.029838744407797e-06
3.2e-05,1.1774112811501472e-11,-6.621318645811902e-06
3.32e-05,2.6942519763381695e-12,-6.9559612767083784e-06
3.48e-05,-6.661647918654773e-12,-7.034996209962239e-06
3.6e-05,-1.5949106244349393e-11,-6.851284056485901e-06
3.72e-05,-2.480784741846782e-11,-6.388682655167339e-06
3.88e-05,-3.285292958199601e-11,-5.6278801342991425e-06
4e-05,-3.9678204843644366e-11,-4.559000041980867e-06
4.12e-05,-4.488023531549158e-11,-3.1990255833146206e-06
4.28e-05,-4.810529885421597e-11,-1.6074777591806702e-06
4.4e-05,-4.9110325017836624e-11,1.1018126674847985e-07
4.52e-05,-4.7815457489834197e-11,1.8189738359376286e-06
4.68e-05,-4.432320865712267e-11,3.386100554284451e-06
4.8e-05,-3.889403999585271e-11,4.711449325840666e-06
4.92e-05,-3.18912380448308e-11,5.741446325982991e-06
5.08e-05,-2.3720737033525387e-11,6.463514648139889e-06
5.2e-05,-1.478683221455536e-11,6.889634074461118e-06
5.32e-05,-5.4711823498720114e-12,7.039276044948355e-06
5.48e-05,3.868587559744328e-12,6.927622083971591e-06
5.6e-05,1.2889100886400861e-11,6.560588401993979e-06
5.72e-05,2.1249143127289975e-11,5.9362271637189865e-06
5.88e-05,2.8603269307392042e-11,5.051723405556767e-06
6e-05,3.460783292033469e-11,3.91471611482651e-06
6.12e-05,3.8943447203596584e-11,2.555902021432865e-06
6.28e-05,4.135211261768745e-11,1.0373303329057568e-06
6.4e-05,4.167893706679505e-11,-5.498679681689886e-07
6.52e-05,3.990221421674288e-11,-2.1004034057709743e-06
6.68e-05,3.6137938539890494e-11,-3.5166746700984243e-06
6.8e-05,3.061653264979807e-11,-4.726799452696634e-06
6.92e-05,2.3642884530573038e-11,-5.690904017688792e-06
7.08e-05,1.5556336023524245e-11,-6.395506516033594e-06
7.2e-05,6.7031439871742624e-12,-6.841545590553851e-06
7.32e-05,-2.574392242281184e-12,-7.032219582327436e-06
7.48e-05,-1.1934736097239743e-11,-6.964466008163091e-06
7.6e-05,-2.1025980544838702e-11,-6.625744290156613e-06
7.72e-05,-2.947443808375678e-11,-5.996964866474599e-06
7.88e-05,-3.6881613651639025e-11,-5.062192609252736e-06
8e-05,-4.283841800813647e-11,-3.824466560003886e-06
8.12e-05,-4.6962418858502606e-11,-2.32338294817689e-06
8.28e-05,-4.8954768337435887e-11,-6.451813082171008e-07
8.4e-05,-4.86597173689678e-11,1.0847348175849757e-06
8.52e-05,-4.610082765105038e-11,2.728350887821103e-06
8.68e-05,-4.147526633165106e-11,4.1684013958959515e-06
8.8e-05,-3.510924074708013e-11,5.330692208867588e-06
8.92e-05,-2.7396818692793737e-11,6.186431262234186e-06
9.08e-05,-1.8746969357764205e-11,6.739159893311385e-06
9.2e-05,-9.552366789802751e-12,7.006918929270369e-06
9.32e-05,-1.8034834358262334e-13,7.007770763439073e-06
9.48e-05,9.021048922237775e-12,6.751852799950519e-06
9.6e-05,1.7710961203672748e-11,6.2400925016985375e-06
9.72e-05,2.5545910006775562e-11,5.468872370556697e-06
9.88e-05,3.2179712359624734e-11,4.4397033617063635e-06
0.0001,3.7278580021526193e-11,3.1718112447340654e-06
0.0001012,4.055258481183322e-11,1.713124798940391e-06
0.0001028,4.179714285081756e-11,1.4323679169152141e-07
0.000104,4.0930260964724026e-11,-1.4362287149865502e-06
0.0001052,3.800930671885698e-11,-2.921627481473142e-06
0.0001068,3.3219164669013693e-11,-4.2283142327566255e-06
0.000108,2.6837574653185998e-11,-5.302551130833222e-06
0.0001092,1.919318264669808e-11,-6.120616168604194e-06
0.0001108,1.0631550543156895e-11,-6.678769915431154e-06
0.000112,1.4970206647956419e-12,-6.980544329698662e-06
0.0001132,-7.869603713178409e-12,-7.02633385634931e-06
0.0001148,-1.7122507766610232e-11,-6.807745412348838e-06
