s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421833801698e-11,-4.569814374262086e-06
1.6e-06,-4.2747659442208494e-11,-3.848904034675997e-06
2.4000000000000003e-06,-4.530589109587598e-11,-3.045501248957988e-06
2.8000000000000003e-06,-4.724228602682957e-11,-2.1724830968805636e-06
3.6000000000000007e-06,-4.8511467169662016e-11,-1.2472785249987301e-06
4.4e-06,-4.9082440449633835e-11,-2.911102021972921e-07
5.200000000000001e-06,-4.894092542997244e-11,6.723933648711211e-07
6e-06,-4.8090481351008275e-11,1.619016810809467e-06
6.800000000000001e-06,-4.655222339522122e-11,2.5258855636894125e-06
7.6e-06,-4.436318150893009e-11,3.3731472075108174e-06
8.000000000000001e-06,-4.157359601661425e-11,4.145124593759855e-06
8.8e-06,-3.824360161335101e-11,4.830805557457331e-06
9.6e-06,-3.4439790597290765e-11,5.42369563528139e-06
1.04e-05,-3.023207790777914e-11,5.9211818901727595e-06
1.12e-05,-2.569115611693374e-11,6.323611127347724e-06
1.2e-05,-2.0886677240921578e-11,6.633278983664242e-06
1.24e-05,-1.588616795537153e-11,6.853481083851551e-06
1.32e-05,-1.0754593972556344e-11,6.987720216467796e-06
1.4e-05,-5.554439122018267e-12,7.039113383029497e-06
1.48e-05,-3.4614593044731827e-13,7.010008369122931e-06
1.56e-05,4.811235138847683e-12,6.901801682290875e-06
1.64e-05,9.85933195120397e-12,6.714944166763347e-06
1.72e-05,1.4739806621828634e-11,6.449121525979783e-06
1.76e-05,1.9393906495152286e-11,6.1035985599660545e-06
1.84e-05,2.3762326668420554e-11,5.67771315795686e-06
1.92e-05,2.778548678807452e-11,5.17149531946965e-06
2e-05,3.140429959996495e-11,4.586366213413178e-06
2.08e-05,3.456146541771824e-11,3.925844436780217e-06
2.16e-05,3.720326177971256e-11,3.1961577303842736e-06
2.24e-05,3.928171421218962e-11,2.4066396478025056e-06
2.28e-05,4.075694468393328e-11,1.5697954575073394e-06
