s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.823993091183033e-11,-1.2719260547530263e-05
7.200000000000001e-06,3.7912681843610035e-12,-1.6157379923227543e-05
1.08e-05,-5.319552302099238e-11,-1.4198928512459248e-05
1.44e-05,-8.793338179424996e-11,-2.9392725314520636e-06
1.8e-05,-6.971593994480451e-11,1.164009528590358e-05
2.2e-05,-1.671572627741704e-11,1.611242891375778e-05
2.56e-05,4.0768597307622624e-11,1.4679618760667711e-05
2.91999999999e-05,8.10182679780412e-11,5.740425236046443e-06
3.28e-05,7.436777578756533e-11,-8.934418448487723e-06
3.64e-05,2.715516239686096e-11,-1.5514864223929786e-05
4e-05,-3.106111451503261e-11,-1.571873396275236e-05
4.36e-05,-7.902416025260377e-11,-8.92182827772111e-06
4.72e-05,-8.35126951799891e-11,6.80281442565588e-06
5.08e-05,-3.989286270675587e-11,1.527837048743825e-05
5.44e-05,1.8217711527273386e-11,1.5858354273370713e-05
5.8e-05,6.878832786956833e-11,1.0614823360634913e-05
6.2e-05,8.363974724728811e-11,-3.4375987384216346e-06
6.56e-05,4.892080842813235e-11,-1.3927846218816432e-05
6.92e-05,-7.511686579605836e-12,-1.6200622847449575e-05
7.28e-05,-6.269842295173874e-11,-1.2960502560389735e-05
7.64e-05,-8.885917097317551e-11,3.011840385509667e-07
8e-05,-6.101414035550074e-11,1.3218698620550614e-05
8.36e-05,-5.4271657489791846e-12,1.6204922466830176e-05
8.72e-05,5.069981414269945e-11,1.3730264225343605e-05
9.08e-05,8.404720219350225e-11,2.895481406419365e-06
9.44e-05,6.74004340085392e-11,-1.0956407220825878e-05
9.8e-05,1.6173568346333836e-11,-1.5918625960002198e-05
0.000102,-4.185057728567519e-11,-1.5154896635509949e-05
0.0001056,-8.435432808612385e-11,-6.284931854313121e-06
0.0001092,-7.784854975390556e-11,9.358818005234948e-06
0.0001128,-2.9034059185779673e-11,1.579620094390841e-05
0.0001164,2.9144918037025164e-11,1.5418752794110787e-05
0.00012,7.549070651442591e-11,8.516846097129712e-06
0.0001236,8.024778148939701e-11,-6.2339415285431815e-06
0.0001272,3.8870944225834685e-11,-1.482377703418328e-05
0.0001308,-1.8786125669553084e-11,-1.607618978366498e-05
0.0001344,-7.119152450811923e-11,-1.1299779089710427e-05
0.000138,-8.751787826687803e-11,3.5210908978132045e-06
0.000142,-5.1356420618782906e-11,1.4386173934213392e-05
0.0001456,5.86840455744322e-12,1.6131676660001477e-05
0.0001492,5.985954850898643e-11,1.2457992171881662e-05
0.0001528,8.502052675867008e-11,-1.209319299651554e-07
0.0001564,5.916542917461569e-11,-1.2572179006077604e-05
0.00016,4.973327647708589e-12,-1.6143436986626996e-05
0.0001636,-5.215223177679876e-11,-1.4306908618244404e-05
0.0001672,-8.770618012222355e-11,-3.2711722410257296e-06
0.0001708,-7.056076138427134e-11,1.1448443663938061e-05
0.0001744,-1.7894123428618496e-11,1.60925802203661e-05
