s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760193787682034e-11,5.679027086514236e-06
2.4000000000000003e-06,-7.80475110829476e-11,1.0336319268174656e-05
3.6000000000000007e-06,-6.385373824950672e-11,1.3553948620390536e-05
4.800000000000001e-06,-4.6662994522780965e-11,1.548422384639125e-05
6e-06,-2.7786687863600534e-11,1.6477320503825e-05
7.200000000000001e-06,-8.145130595711578e-12,1.682194396351542e-05
8.400000000000001e-06,1.1598320333550667e-11,1.6661570627442557e-05
9.6e-06,3.085888750162125e-11,1.598715176106325e-05
1.04e-05,4.895495231151966e-11,1.4645088398791657e-05
1.16e-05,6.495113546907426e-11,1.2367039744574848e-05
1.28e-05,7.757828570697821e-11,8.884525393409844e-06
1.4e-05,8.537157698900643e-11,4.18601892582825e-06
1.52e-05,8.714454742615601e-11,-1.2185549167699023e-06
1.64e-05,8.259096811440007e-11,-6.407654863771853e-06
1.76e-05,7.246908924822564e-11,-1.0593371336169016e-05
1.88e-05,5.816662584278698e-11,-1.3515758085010534e-05
2e-05,4.109937334746719e-11,-1.533993584472001e-05
2.12e-05,2.23879515839233e-11,-1.6357342498580068e-05
2.24e-05,2.838061720870428e-12,-1.6792411820630214e-05
2.36e-05,-1.693278185725628e-11,-1.6735910015087833e-05
2.48e-05,-3.63270052847287e-11,-1.6129673635987108e-05
2.6e-05,-5.458829665542249e-11,-1.4762373013678158e-05
2.72e-05,-7.063223393560609e-11,-1.2299186043036198e-05
2.84e-05,-8.297287885390583e-11,-8.433683866009181e-06
2.96e-05,-8.994063990911338e-11,-3.227255510125681e-06
3.04e-05,-9.031793573869062e-11,2.596965280222947e-06
3.16e-05,-8.403217939557706e-11,7.91906339405822e-06
3.28e-05,-7.220270243174236e-11,1.1945832258241922e-05
3.4e-05,-5.6487021452806826e-11,1.455155980235194e-05
3.52e-05,-3.840945519642881e-11,1.6021670881414005e-05
3.64e-05,-1.9098310713388365e-11,1.669861492809229e-05
3.76e-05,6.616663516900735e-13,1.6810025103354078e-05
3.88e-05,2.0264278795773018e-11,1.643089266550437e-05
4e-05,3.910273574369004e-11,1.5486435129562848e-05
