s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.87853323672455e-11,-7.049983811986439e-06
3.6000000000000007e-06,6.077399064470174e-11,-1.2301634297700694e-05
5.600000000000001e-06,3.5589281740219866e-11,-1.5048880654251404e-05
7.200000000000001e-06,7.060964283256821e-12,-1.6113881914999775e-05
9.2e-06,-2.230605404045818e-11,-1.5998787957370655e-05
1.08e-05,-5.028564099190342e-11,-1.4488229401789617e-05
1.28e-05,-7.360047387343072e-11,-1.0681251183117412e-05
1.44e-05,-8.72471721876318e-11,-3.853169285443808e-06
1.64e-05,-8.664832369444837e-11,4.486555184171249e-06
1.8e-05,-7.203763459535483e-11,1.1090490510302691e-05
2e-05,-4.819248169415407e-11,1.4676089241977552e-05
2.2e-05,-2.0005886299786876e-11,1.60509747712943e-05
2.36e-05,9.371103611421826e-12,1.607505494878458e-05
2.56e-05,3.7738987400406036e-11,1.4903940776620046e-05
2.72e-05,6.251729311139616e-11,1.1986740164065628e-05
2.91999999999e-05,7.97595682269431e-11,6.520919010535646e-06
3.08e-05,8.489197700927177e-11,-1.0644155522352696e-06
3.28e-05,7.613808210806256e-11,-8.25888045940267e-06
3.44e-05,5.640209068100879e-11,-1.2994206743575498e-05
3.64e-05,3.0335889340179275e-11,-1.535653751318935e-05
3.8e-05,1.4820730773223416e-12,-1.6178869070550134e-05
4e-05,-2.7806576313314134e-11,-1.583854827404865e-05
4.2e-05,-5.5204672097868045e-11,-1.3976504347097634e-05
4.36e-05,-7.710964778747225e-11,-9.613617565037971e-06
4.56e-05,-8.830971789341652e-11,-2.287870309429765e-06
4.72e-05,-8.484143309359268e-11,5.957777856154898e-06
4.92e-05,-6.804684880737644e-11,1.1993884195809779e-05
5.08e-05,-4.305184794611046e-11,1.5073355588272324e-05
5.28e-05,-1.4443688640729999e-11,1.6144177489519528e-05
5.44e-05,1.4904239898463696e-11,1.5952378464154607e-05
5.64e-05,4.2821466773347046e-11,1.451054218404939e-05
5.8e-05,6.651835245690758e-11,1.1160597097362984e-05
6e-05,8.17847501439075e-11,5.189100671621201e-06
6.2e-05,8.42662318939165e-11,-2.5528111338076074e-06
6.36e-05,7.308979739759883e-11,-9.370991426885153e-06
6.56e-05,5.180626398890663e-11,-1.3599425620687274e-05
6.72e-05,2.498571343467787e-11,-1.5610290255428726e-05
6.92e-05,-4.112335523988309e-12,-1.6204065130458826e-05
7.08e-05,-3.324270587952946e-11,-1.562551855467211e-05
7.28e-05,-5.993141019962801e-11,-1.3373830058415098e-05
7.44e-05,-8.022995685220881e-11,-8.430078737408168e-06
7.64e-05,-8.88240449874439e-11,-6.84622693329996e-07
7.8e-05,-8.254132670897106e-11,7.339385207939037e-06
8e-05,-6.376359612327799e-11,1.2785584497145627e-05
8.2e-05,-3.778655530744068e-11,1.5399424691306244e-05
8.36e-05,-8.856908762072316e-12,1.6194059523974675e-05
8.56e-05,2.0387594816912e-11,1.5786664777036652e-05
8.72e-05,4.7756450093875814e-11,1.4049027144519189e-05
8.92e-05,7.021697910264038e-11,1.0234996893125856e-05
9.08e-05,8.333705609960945e-11,3.7858457571150784e-06
9.28e-05,8.3132161749712e-11,-4.003475227377515e-06
9.44e-05,6.967473023233359e-11,-1.0382446284073781e-05
9.64e-05,4.7015539053953514e-11,-1.4123956714863598e-05
9.8e-05,1.95565288353906e-11,-1.581478068236746e-05
0.0001,-9.708531751857872e-12,-1.6189162152720345e-05
0.000102,-3.859531964247624e-11,-1.535407510964354e-05
0.0001036,-6.443310603793647e-11,-1.2672024417909233e-05
0.0001056,-8.292208254995432e-11,-7.135414057557563e-06
