s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-06,6.721077333150498e-11,1.168554504947411e-06
1.6e-05,1.059780987691105e-11,-1.181388209547477e-05
2.4e-05,-6.976454690338977e-11,-4.324868215278621e-06
3.2e-05,-2.6845136659109445e-11,1.1563938897732459e-05
4e-05,5.827019101726459e-11,6.500375723675985e-06
4.8e-05,3.582081047763449e-11,-1.036722741342408e-05
5.6e-05,-5.4254452297691114e-11,-8.999876381779353e-06
6.4e-05,-5.109158723234187e-11,9.496707016951597e-06
7.2e-05,3.9277501280003976e-11,1.0008386343853239e-05
8e-05,5.594343353609823e-11,-7.15918999516585e-06
8.8e-05,-3.075933922935882e-11,-1.1372613501226889e-05
9.6e-05,-6.81493298496953e-11,5.1730220726736714e-06
0.000104,1.4581361459982246e-11,1.1689372133528051e-05
0.000112,6.666088070815962e-11,-2.0491946701212707e-06
0.00012,-4.076981525297082e-12,-1.2018851456020091e-05
0.000128,-7.305483750782163e-11,-9.735333737949225e-07
0.000136,-1.2291539543645051e-11,1.1968982594333753e-05
0.000144,6.465739477329157e-11,3.7615112775783376e-06
0.000152,2.2448429166541118e-11,-1.1343362257293732e-05
0.00016,-6.405475180461296e-11,-6.7374610114547495e-06
0.000168,-3.8419247475728495e-11,1.0867686769772998e-05
0.000176,5.062146218681753e-11,8.345330762743733e-06
0.000184,4.583841093647662e-11,-9.156128138880981e-06
0.000192,-4.424942425585605e-11,-1.033812273364096e-05
0.0002,-6.005653058695737e-11,7.831606072792703e-06
0.000208,2.8527582203320113e-11,1.0969679346967994e-05
0.000216,6.22407979336205e-11,-5.040208038182138e-06
0.000224,-1.8804552856210167e-11,-1.1841823486072671e-05
0.000232,-7.210592083296489e-11,2.5022817147577223e-06
0.00024,2.4683176658782848e-12,1.197459057240667e-05
0.000248,6.739709712352274e-11,6.285401869096743e-07
0.000256,8.160959270169066e-12,-1.1874803502416902e-05
0.000264,-7.060107336844532e-11,-3.790168332700347e-06
0.000272,-2.444159615011808e-11,1.166230201351908e-05
0.00028,5.957081450560511e-11,6.078604658581661e-06
0.000288,3.3666753488445814e-11,-1.0565252418507865e-05
0.000296,-5.6087105423077046e-11,-8.671661851334743e-06
0.000304,-4.909201114795359e-11,9.772151908881506e-06
0.000312,4.131420148729427e-11,9.77019027645989e-06
0.00032,5.442554106473435e-11,-7.536562191179941e-06
0.000328,-3.310213232051015e-11,-1.1237884362329884e-05
0.000336,-6.703032897054046e-11,5.665713200332515e-06
0.000344,1.6976205058884454e-11,1.1598795696302112e-05
0.000352,6.618155044539366e-11,-2.5753889730985795e-06
0.00036,-6.553950395654087e-12,-1.2016281974485983e-05
0.000368,-7.31948491365978e-11,-3.8740064476192217e-07
0.000376,-9.819157229618058e-12,1.1996540763744783e-05
0.000384,6.538445178216704e-11,3.256534633055729e-06
0.000392,2.0103433151592397e-11,-1.1461465326638545e-05
0.0004,-6.54014305941841e-11,-6.287785442652032e-06
