s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.748524614390848e-11,-2.036681426035693e-06
6e-06,-4.7711841178206666e-11,1.8946318382399222e-06
9.2e-06,-3.6594221013659815e-11,5.10813806802618e-06
1.24e-05,-1.789913604690012e-11,6.77616285147111e-06
1.52e-05,3.5532220945607823e-12,6.935681242788725e-06
1.84e-05,2.3373926610160632e-11,5.719597098049668e-06
2.16e-05,3.7350044005283834e-11,3.14904312906226e-06
2.48e-05,4.1755112554733216e-11,-3.7012470955067657e-07
2.76e-05,3.5201106359371497e-11,-3.767725071399956e-06
3.08e-05,1.9711325861664526e-11,-6.07571770562902e-06
3.4e-05,-7.773408926863979e-13,-7.015559441778018e-06
3.68e-05,-2.2041903176094967e-11,-6.568205033673238e-06
4e-05,-3.9601517463656874e-11,-4.574791967091317e-06
4.32e-05,-4.864608713126482e-11,-1.1129551690883117e-06
4.6e-05,-4.598942129498497e-11,2.778830622758865e-06
4.92e-05,-3.2629060407483324e-11,5.6547961414594535e-06
5.24e-05,-1.2847293576326696e-11,6.943510883648939e-06
5.52e-05,8.599393552299587e-12,6.76939384322987e-06
5.83999999999e-05,2.7405460124685957e-11,5.224294219904075e-06
6.16e-05,3.938160422780543e-11,2.362246812131007e-06
6.48e-05,4.116146933719775e-11,-1.2400422681460357e-06
6.76e-05,3.2176427962981714e-11,-4.439834793952844e-06
7.08e-05,1.5107565135053876e-11,-6.424956867384398e-06
7.4e-05,-5.951637756141221e-12,-7.0381964032639765e-06
7.68e-05,-2.6758831919553788e-11,-6.239379438897712e-06
8e-05,-4.270977420812201e-11,-3.860288797613426e-06
8.32e-05,-4.9115992365525413e-11,-1.6198803238697843e-07
8.6e-05,-4.3638790104326064e-11,3.5995077653867236e-06
8.92e-05,-2.829637981351251e-11,6.10735080020464e-06
9.24e-05,-7.703101940639258e-12,7.02792412510618e-06
9.52e-05,1.349483972061617e-11,6.525303843636761e-06
9.84e-05,3.1043953576751e-11,4.651029340995207e-06
0.0001016,4.081636647671775e-11,1.529637472029806e-06
0.0001048,3.993569778993639e-11,-2.0848539651712255e-06
0.0001076,2.868386869033727e-11,-5.0388717960595235e-06
0.0001108,1.0276114474307888e-11,-6.695510514376284e-06
