s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.935032394716754e-11,9.443534571935467e-06
5.200000000000001e-06,-3.585183145334048e-11,1.3928333319462203e-05
8.000000000000001e-06,3.1386438587375854e-12,1.4763096581951418e-05
1.08e-05,4.098159924501856e-11,1.2977441423933508e-05
1.32e-05,7.06787659972605e-11,7.56917030207702e-06
1.6e-05,8.037477930181661e-11,-1.3770589743880035e-06
1.88e-05,6.351196567939598e-11,-9.59268243354715e-06
2.12e-05,3.045038187760848e-11,-1.3800170316569784e-05
2.4e-05,-8.309987374816267e-12,-1.4795765425687701e-05
2.68e-05,-4.655307137172918e-11,-1.3096473099396196e-05
2.91999999999e-05,-7.64696009551789e-11,-7.210273439534252e-06
3.2e-05,-8.407839958166265e-11,2.4950430217416874e-06
3.48e-05,-6.3484336377639e-11,1.0757351749015813e-05
3.72e-05,-2.8092567915673098e-11,1.4337843437719976e-05
4e-05,1.113589617457291e-11,1.4627378869064159e-05
4.28e-05,4.803453010852249e-11,1.2225512077608042e-05
4.52e-05,7.476265833470277e-11,5.940000162869327e-06
4.8e-05,7.894881616826561e-11,-3.2863054953265815e-06
5.08e-05,5.765932746321731e-11,-1.0797289705287988e-05
5.32e-05,2.2755130399416386e-11,-1.4225673164815503e-05
5.6e-05,-1.6377123302986496e-11,-1.4699546747765976e-05
5.88e-05,-5.374755994554357e-11,-1.2301532564892219e-05
6.12e-05,-8.039952839676384e-11,-5.401895189387149e-06
6.4e-05,-8.186131896416236e-11,4.501033462758579e-06
6.68e-05,-5.6974236777751505e-11,1.1860109887840428e-05
6.92e-05,-2.0136265139319132e-11,1.4614588528193455e-05
7.2e-05,1.9086294875124736e-11,1.438200790348664e-05
7.48e-05,5.4713818067935004e-11,1.129634252783626e-05
7.72e-05,7.787726368979245e-11,4.157287089498271e-06
8e-05,7.63501074270829e-11,-5.123961086725766e-06
8.28e-05,5.1209991896736574e-11,-1.1814991576266656e-05
8.52e-05,1.4859868476360896e-11,-1.4527533888143852e-05
8.8e-05,-2.4397470400663187e-11,-1.4483487504484033e-05
9.08e-05,-6.051835771547972e-11,-1.1299065645885552e-05
9.32e-05,-8.320261147931104e-11,-3.4417467450597964e-06
9.6e-05,-7.843067093174267e-11,6.388608962154799e-06
9.88e-05,-4.9953574515566316e-11,1.274964885376457e-05
0.0001012,-1.2076078167529577e-11,1.476447968262599e-05
0.000104,2.68870544266868e-11,1.4014159280998943e-05
0.0001068,6.085956442853543e-11,1.0177808572798981e-05
0.0001092,7.985669702831701e-11,2.273865921721717e-06
0.000112,7.269372935078866e-11,-6.82948216074483e-06
0.0001148,4.43131685151474e-11,-1.2646583783973859e-05
0.0001172,6.8755310247767784e-12,-1.4712134967885705e-05
0.00012,-3.225503627881828e-11,-1.4136255148948618e-05
0.0001228,-6.669555037347935e-11,-1.0082955593467685e-05
0.0001252,-8.473102365212097e-11,-1.402494468763193e-06
0.000128,-7.399472781720674e-11,8.094252253705695e-06
0.0001308,-4.260509389626974e-11,1.3444676205626021e-05
0.0001332,-4.022917243960514e-12,1.4805160880025791e-05
0.000136,3.4447257291637784e-11,1.3523378528828762e-05
0.0001388,6.63584936771552e-11,8.878065570361766e-06
0.0001412,8.065248476199229e-11,3.4834772305190726e-07
0.000144,6.817144331746041e-11,-8.366755756100297e-06
0.0001468,3.710833093302263e-11,-1.3315984768982953e-05
0.0001492,-1.1306023102068746e-12,-1.4796753691364389e-05
0.000152,-3.990026567102791e-11,-1.3654026732059998e-05
0.0001548,-7.219196202208672e-11,-8.658624153254887e-06
0.0001572,-8.496342671784876e-11,6.598335650158436e-07
0.00016,-6.875790764137666e-11,9.59340533829885e-06
0.0001628,-3.503526698999161e-11,1.3978385645857344e-05
0.0001652,3.9915537493278875e-12,1.4753282594385098e-05
0.000168,4.174708754495106e-11,1.2904891181962399e-05
0.0001708,7.115409358608281e-11,7.403736687914743e-06
0.0001732,8.027928074453001e-11,-1.5822120601840647e-06
0.000176,6.291958939507987e-11,-9.72960254284311e-06
0.0001788,2.964229286408494e-11,-1.3851337599665442e-05
0.0001812,-9.16865995259156e-12,-1.479060377794945e-05
0.000184,-4.733429697610379e-11,-1.3020917614414316e-05
0.0001868,-7.69350506689696e-11,-7.026565231849354e-06
0.0001892,-8.390352957523338e-11,2.7121712510141608e-06
0.000192,-6.281975848076842e-11,1.0885040007301423e-05
0.0001948,-2.725315393030816e-11,1.4373622020536904e-05
0.0001972,1.1986681026609705e-11,1.4606781947585435e-05
0.0002,4.876674895835131e-11,1.2135365487348688e-05
0.0002028,7.514428200792203e-11,5.75665568982683e-06
0.0002052,7.872683243700044e-11,-3.486631156390486e-06
