s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354341995826836e-11,3.4702086628679573e-06
1.6e-06,-7.991571393723887e-11,6.272431358578239e-06
2.4000000000000003e-06,-7.43434380836737e-11,8.702610239588749e-06
2.8000000000000003e-06,-6.71324837627832e-11,1.0691523795616423e-05
3.6000000000000007e-06,-5.861389104153326e-11,1.2237427115786342e-05
4.4e-06,-4.9102070571129875e-11,1.3382537738892628e-05
5.200000000000001e-06,-3.8871796173596557e-11,1.4187877794535357e-05
6e-06,-2.8151688922213893e-11,1.4714620353081923e-05
6.800000000000001e-06,-1.7128526760555514e-11,1.5013356033899321e-05
7.6e-06,-5.957147593003532e-12,1.5119280406690469e-05
8.000000000000001e-06,5.227463685191491e-12,1.5050719040115306e-05
8.8e-06,1.629762088241136e-11,1.4809108956286683e-05
9.6e-06,2.7120600533000978e-11,1.4379536167753478e-05
1.04e-05,3.754688875893204e-11,1.3731846083600333e-05
1.12e-05,4.7399700861097706e-11,1.2823176707117753e-05
1.2e-05,5.6467371085170666e-11,1.160348173763023e-05
1.24e-05,6.450152093023423e-11,1.0025893528315011e-05
1.32e-05,7.122505019738906e-11,8.06285923561648e-06
1.4e-05,7.635371346227487e-11,5.725961303996966e-06
1.48e-05,7.96317454797744e-11,3.0824490647250043e-06
1.56e-05,8.087526467008732e-11,2.57926906021659e-07
1.64e-05,8.000995461786025e-11,-2.58228120489396e-06
1.72e-05,7.708780357524236e-11,-5.269227139986504e-06
1.76e-05,7.227530356443497e-11,-7.668129678527206e-06
1.84e-05,6.581851526513393e-11,-9.700852911662175e-06
1.92e-05,5.799953844034691e-11,-1.1346746422318696e-05
2e-05,4.9098787952265225e-11,-1.2627800664466455e-05
2.08e-05,3.9370763486035544e-11,-1.3588753695978197e-05
2.16e-05,2.9033840308260354e-11,-1.428001075224975e-05
2.24e-05,1.8270649155212863e-11,-1.4746253747877368e-05
2.28e-05,7.234900334557832e-12,-1.5020177473091209e-05
2.36e-05,-3.938500577233909e-12,-1.511955038961183e-05
2.44e-05,-1.5121858893958036e-11,-1.504593370071945e-05
2.52e-05,-2.618243170519382e-11,-1.4784066914063924e-05
2.6e-05,-3.6969880644961795e-11,-1.4301747679521417e-05
2.68e-05,-4.730401351044705e-11,-1.355093349599452e-05
2.76e-05,-5.6964291735697156e-11,-1.247177327524865e-05
2.8e-05,-6.568417273441659e-11,-1.1002080694957255e-05
2.88e-05,-7.315523330645504e-11,-9.094517467979897e-06
2.96e-05,-7.9046868862585e-11,-6.740952940493798e-06
3.04e-05,-8.304484379842744e-11,-3.997221999545055e-06
3.12e-05,-8.490421922091293e-11,-9.94545002445582e-07
3.2e-05,-8.450133073093508e-11,2.076025520931994e-06
3.24e-05,-8.186352637841271e-11,5.006473812884591e-06
3.32e-05,-7.716239028804203e-11,7.623214008990245e-06
3.4e-05,-7.0673823496407e-11,9.821525404681567e-06
3.48e-05,-6.272338305785915e-11,1.1570555389480021e-05
3.56e-05,-5.363724974658587e-11,1.2895357729593128e-05
3.64e-05,-4.3710353522534284e-11,1.3851009401868488e-05
3.72e-05,-3.3192794104718844e-11,1.4500405152054735e-05
3.76e-05,-2.2289843743891594e-11,1.4899959808773002e-05
3.84e-05,-1.1169788711214602e-11,1.509237076352143e-05
3.92e-05,2.4697278533885917e-14,1.5103879433994527e-05
4e-05,1.1164085572773342e-11,1.4943746011064805e-05
4.08e-05,2.211950585925943e-11,1.4604579266274273e-05
