s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.28103221934023e-11,4.219849150730838e-06
2.4000000000000003e-06,-7.559872937720143e-11,8.250849377091827e-06
3.6000000000000007e-06,-6.434181151740974e-11,1.126997763434607e-05
4.4e-06,-5.022947931881811e-11,1.3270010635454465e-05
5.600000000000001e-06,-3.432501709067934e-11,1.4444380839184234e-05
6.800000000000001e-06,-1.744567557440738e-11,1.5007514837011719e-05
8.000000000000001e-06,-1.9826012259968067e-13,1.5105209886482895e-05
9.2e-06,1.692427391148901e-11,1.4789715883223702e-05
1.04e-05,3.343462111904822e-11,1.4019469230881878e-05
1.16e-05,4.8748441508370184e-11,1.2669037922722664e-05
1.24e-05,6.210398451542239e-11,1.0562418064518872e-05
1.36e-05,7.254756421557106e-11,7.56015616807347e-06
1.48e-05,7.905640706961495e-11,3.7080913350495876e-06
1.6e-05,8.083048453109575e-11,-6.410231637160767e-07
1.72e-05,7.762621016606804e-11,-4.899999393459269e-06
1.84e-05,6.987522503249876e-11,-8.527050652956215e-06
1.96e-05,5.847928687791969e-11,-1.1262496480923024e-05
2.04e-05,4.4464310148790445e-11,-1.3131084377304269e-05
2.16e-05,2.873339248320842e-11,-1.4296037265661888e-05
2.28e-05,1.1991126175064973e-11,-1.4924657143019521e-05
2.4e-05,-5.216116992679905e-12,-1.5119910733143025e-05
2.52e-05,-2.241041347220887e-11,-1.489665655777774e-05
2.64e-05,-3.907685405617131e-11,-1.417488326086317e-05
2.76e-05,-5.4556112140309886e-11,-1.2784335237502236e-05
2.84e-05,-6.795832969907691e-11,-1.0503400705806383e-05
2.96e-05,-7.81616070996184e-11,-7.175213821101654e-06
3.08e-05,-8.39940787856746e-11,-2.9038499749416858e-06
3.2e-05,-8.462539009456455e-11,1.814250882375824e-06
3.32e-05,-7.995759054817388e-11,6.248468075973382e-06
3.44e-05,-7.0677071653165e-11,9.820472797401636e-06
3.56e-05,-5.791630648805767e-11,1.2338501503989898e-05
3.64e-05,-4.283378010207176e-11,1.3917299382362699e-05
3.76e-05,-2.6378617458798118e-11,1.4777364040846883e-05
3.88e-05,-9.258076561456812e-12,1.510656556342908e-05
4e-05,7.988564012824642e-12,1.5007121510025939e-05
4.12e-05,2.4884431550856374e-11,1.448607920087114e-05
4.24e-05,4.090811027081974e-11,1.3459913379231486e-05
4.36e-05,5.539832836447064e-11,1.1772452030094725e-05
4.44e-05,6.74972148961311e-11,9.249862388192008e-06
4.56e-05,7.619197530258547e-11,5.820318266580913e-06
4.68e-05,8.052145144641897e-11,1.6687143947380144e-06
4.8e-05,7.991584933897752e-11,-2.7155910185131395e-06
4.92e-05,7.4458932597601e-11,-6.72734365616363e-06
5.04e-05,6.484677058835273e-11,-9.942747943329056e-06
5.16e-05,5.2081285220901104e-11,-1.225053938402096e-05
5.24e-05,3.7149828268063064e-11,-1.3761549963367818e-05
5.36e-05,2.0861576633923244e-11,-1.4653625442047813e-05
5.48e-05,3.836627489521874e-12,-1.5068459815766606e-05
5.6e-05,-1.3423782557479663e-11,-1.5068596761613766e-05
5.72e-05,-3.0437682578837567e-11,-1.4624110239163266e-05
5.83999999999e-05,-4.6634456726054796e-11,-1.3610270983342999e-05
5.96e-05,-6.125278822495222e-11,-1.1823846172364873e-05
6.04e-05,-7.328373543582287e-11,-9.053465975226385e-06
6.16e-05,-8.154455190472136e-11,-5.240296173082872e-06
6.28e-05,-8.496890428724452e-11,-6.72390238364386e-07
6.4e-05,-8.304014684648238e-11,4.001702165728187e-06
6.52e-05,-7.60551190749281e-11,8.07575393507692e-06
6.64e-05,-6.496844613493944e-11,1.1147087775940201e-05
6.76e-05,-5.096921341537623e-11,1.3193259501858242e-05
6.84e-05,-3.513138267901633e-11,1.4402700832685312e-05
6.96e-05,-1.8284242782738783e-11,1.4991620081164022e-05
7.08e-05,-1.0428691919191885e-12,1.5110087725971049e-05
7.2e-05,1.6096731097984902e-11,1.4815030965126047e-05
7.32e-05,3.264945182932007e-11,1.4069337967151888e-05
7.44e-05,4.8037863982589675e-11,1.2751203214647059e-05
7.56e-05,6.151002928050924e-11,1.0685630190667713e-05
7.64e-05,7.212019721030181e-11,7.728279558583252e-06
7.76e-05,7.88433908310209e-11,3.912220957216241e-06
7.88e-05,8.086029065829947e-11,-4.252420318842133e-07
8e-05,7.789464585447799e-11,-4.702861024083737e-06
8.12e-05,7.034754560923282e-11,-8.369562739004784e-06
8.24e-05,5.910578764160433e-11,-1.114986982217396e-05
8.36e-05,4.519636595985357e-11,-1.3057554274278727e-05
8.44e-05,2.953141760109762e-11,-1.4252695721142848e-05
8.56e-05,1.2824941555644511e-11,-1.49044939806262e-05
8.68e-05,-4.370824240171531e-12,-1.5119843954002664e-05
8.8e-05,-2.1576998675031745e-11,-1.4918143711503198e-05
8.92e-05,-3.8283014919659235e-11,-1.422405031059424e-05
9.04e-05,-5.383895414362397e-11,-1.2871255223798233e-05
