s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258664988384468e-11,-6.359281785227688e-06
2.8000000000000003e-06,1.918281354938092e-11,-7.202266046698433e-06
4.000000000000001e-06,9.188803141337382e-12,-7.73889203431485e-06
5.200000000000001e-06,-1.323678221566488e-12,-7.981364945243683e-06
6.800000000000001e-06,-1.1964783498974374e-11,-7.930620094385386e-06
8.000000000000001e-06,-2.233479301861521e-11,-7.570657562490616e-06
9.2e-06,-3.200249143049134e-11,-6.871516028964009e-06
1.08e-05,-4.049403422004983e-11,-5.802296989801712e-06
1.2e-05,-4.730634153680893e-11,-4.354702901788393e-06
1.32e-05,-5.1956401382122964e-11,-2.571662726491619e-06
1.48e-05,-5.406408634704329e-11,-5.656778850988318e-07
1.6e-05,-5.344161888697095e-11,1.4920900948149898e-06
1.72e-05,-5.0145523739195895e-11,3.4154538174691705e-06
1.88e-05,-4.446045520586865e-11,5.056136050758214e-06
2e-05,-3.682476614904412e-11,6.333921903632158e-06
2.12e-05,-2.7739125828915438e-11,7.2324482309456626e-06
2.28e-05,-1.7697154432130028e-11,7.773730464578805e-06
2.4e-05,-7.153239635858454e-12,7.990557082207148e-06
2.52e-05,3.477992337452119e-12,7.907536442567639e-06
2.68e-05,1.3804124987124982e-11,7.532822419967079e-06
2.8e-05,2.343276716162846e-11,6.8591844603648555e-06
2.91999999999e-05,3.1956371601964306e-11,5.873329160993428e-06
3.08e-05,3.895455411542013e-11,4.572575199459062e-06
3.2e-05,4.402188992870854e-11,2.985418770610175e-06
3.32e-05,4.682115159997737e-11,1.1872187991504938e-06
3.48e-05,4.714748008481918e-11,-7.009136875909276e-07
3.6e-05,4.4976054880279636e-11,-2.5355172387815473e-06
3.72e-05,4.0468309841700104e-11,-4.186637672342258e-06
3.88e-05,3.393320504513323e-11,-5.566047605819431e-06
4e-05,2.576442933545217e-11,-6.6341390113362525e-06
4.12e-05,1.6382280467444766e-11,-7.387491289650735e-06
4.28e-05,6.198778304617896e-12,-7.838501944879929e-06
4.4e-05,-4.390686500269218e-12,-7.997186749304382e-06
4.52e-05,-1.4995744448105844e-11,-7.85982525131624e-06
4.68e-05,-2.5209615674038436e-11,-7.405683456386489e-06
4.8e-05,-3.458914719845251e-11,-6.602714576316937e-06
4.92e-05,-4.2649276389362016e-11,-5.423707486597953e-06
5.08e-05,-4.888594152938457e-11,-3.8722539841662185e-06
5.2e-05,-5.283623101850788e-11,-2.0104045969373165e-06
5.32e-05,-5.4167000426693376e-11,2.9727239769951287e-08
5.48e-05,-5.275818389438478e-11,2.067130520661362e-06
5.6e-05,-4.873676152689766e-11,3.92158966704235e-06
5.72e-05,-4.244089907650427e-11,5.462882739936436e-06
5.88e-05,-3.43358458371476e-11,6.630925913495987e-06
6e-05,-2.4925776137888238e-11,7.423423575562162e-06
6.12e-05,-1.469470199721488e-11,7.868050112079898e-06
6.28e-05,-4.084552477742404e-12,7.996699905008685e-06
6.4e-05,6.498677579032925e-12,7.82965164671041e-06
6.52e-05,1.666475189997506e-11,7.370145732370663e-06
6.68e-05,2.601789133377348e-11,6.607902468542927e-06
6.8e-05,3.4145604706210704e-11,5.5306983612436835e-06
6.92e-05,4.0627739778136705e-11,4.142718171097168e-06
7.08e-05,4.507214863232982e-11,2.4848612384810507e-06
7.2e-05,4.71732755798727e-11,6.467609293753802e-07
7.32e-05,4.677467819512714e-11,-1.2407645120534707e-06
7.48e-05,4.39066659724357e-11,-3.0344101687330174e-06
7.6e-05,3.877871350363874e-11,-4.6141517617941845e-06
7.72e-05,3.1730905595235054e-11,-5.90606564603307e-06
7.88e-05,2.316973553915701e-11,-6.882821087229984e-06
8e-05,1.351547357533472e-11,-7.5476872836567134e-06
8.12e-05,3.1751575081765545e-12,-7.913984901204452e-06
8.28e-05,-7.459091634575957e-12,-7.988594693285795e-06
8.4e-05,-1.799453566910324e-11,-7.762864103296621e-06
8.52e-05,-2.8015598676572684e-11,-7.211785877606335e-06
8.68e-05,-3.706663760964668e-11,-6.302564502721433e-06
8.8e-05,-4.4653202658350176e-11,-5.013875786998753e-06
8.92e-05,-5.02752801873796e-11,-3.363613333064187e-06
9.08e-05,-5.349762720051121e-11,-1.434037436762423e-06
9.2e-05,-5.4041297761549047e-11,6.249007619314243e-07
9.32e-05,-5.185690138881408e-11,2.6266682468941153e-06
9.48e-05,-4.713874504799893e-11,4.401304104464676e-06
9.6e-05,-4.027122423635112e-11,5.838325465710883e-06
9.72e-05,-3.173895935521354e-11,6.896627714962246e-06
9.88e-05,-2.2044692434031067e-11,7.585558603819502e-06
0.0001,-1.1661080204477674e-11,7.9362719043806e-06
0.0001012,-1.0181962140724785e-12,7.978457845912411e-06
0.0001028,9.484843014548795e-12,7.727627601796252e-06
0.000104,1.9458146166929658e-11,7.1824041933088734e-06
0.0001052,2.8501554911499763e-11,6.330423044449627e-06
0.0001068,3.619833764994975e-11,5.162079279079932e-06
0.000108,4.213154663965664e-11,3.690174399030992e-06
0.0001092,4.5927289202103555e-11,1.969088832983244e-06
0.0001108,4.731706155658847e-11,1.0212202025367477e-07
0.000112,4.6196101754195214e-11,-1.7726770154449654e-06
0.0001132,4.2649190052492966e-11,-3.515267313817648e-06
0.0001148,3.69296391012471e-11,-5.017508507767683e-06
