s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910599028e-12,1.186191005187424e-05
1.6e-06,1.722132461109462e-11,1.1590100520019057e-05
2.0000000000000003e-06,2.5508689766998955e-11,1.117521403935772e-05
2.8000000000000003e-06,3.343792669720952e-11,1.0602405735932403e-05
3.6000000000000007e-06,4.0887644910851525e-11,9.853336302483796e-06
4.4e-06,4.772276367070175e-11,8.909336766543041e-06
5.200000000000001e-06,5.3795839143265284e-11,7.755946791381016e-06
6e-06,5.895214788279267e-11,6.388620325119168e-06
6.4000000000000006e-06,6.303909001973714e-11,4.8186734239973355e-06
7.200000000000001e-06,6.591949693022638e-11,3.0777252668177245e-06
8.000000000000001e-06,6.748696252345298e-11,1.2184762878306512e-06
8.8e-06,6.767990321929999e-11,-6.896979050573732e-07
9.6e-06,6.649055103090013e-11,-2.5700293821547534e-06
1e-05,6.39661322130559e-11,-4.349992566367771e-06
1.08e-05,6.020185461617323e-11,-5.971575721033549e-06
1.16e-05,5.532788943103938e-11,-7.397172454050241e-06
1.24e-05,4.9494016924642076e-11,-8.610151056902991e-06
1.32e-05,4.2855499431240306e-11,-9.611218987534252e-06
1.4e-05,3.55624947195995e-11,-1.0412687695246587e-05
1.44e-05,2.7753797758423895e-11,-1.103257030610145e-05
1.52e-05,1.9554558226048335e-11,-1.1489672543902994e-05
1.6e-05,1.1077073661255244e-11,-1.1800054974029234e-05
1.68e-05,2.4236846800791223e-12,-1.1974745738885958e-05
1.76e-05,-6.3090275115301e-12,-1.2018391492169372e-05
1.8e-05,-1.502531257616672e-11,-1.1928557212205743e-05
1.88e-05,-2.3624998587456738e-11,-1.1695526118661467e-05
1.96e-05,-3.199828384357962e-11,-1.1302647311106844e-05
2.04e-05,-4.002105391845478e-11,-1.0727493798138439e-05
2.12e-05,-4.7551467873918605e-11,-9.944280839528084e-06
2.2e-05,-5.4428919710264594e-11,-8.928058186280214e-06
2.24e-05,-6.047679588090211e-11,-7.66096286443225e-06
2.32e-05,-6.551043451343467e-11,-6.1401129612950595e-06
2.4e-05,-6.935097137389637e-11,-4.385514734038136e-06
2.48e-05,-7.184408995867489e-11,-2.4450834974777904e-06
2.56e-05,-7.288037004137392e-11,-3.9354579775541546e-07
2.6e-05,-7.241203057510519e-11,1.676402935143482e-06
2.68e-05,-7.046083813556677e-11,3.668950348016494e-06
2.76e-05,-6.711445939156441e-11,5.501121245983494e-06
2.84e-05,-6.251253161175248e-11,7.114303850294709e-06
2.91999999999e-05,-5.6827011611683286e-11,8.478245823275612e-06
3e-05,-5.0242303933737273e-11,9.588008628719303e-06
3.04e-05,-4.2939322974036894e-11,1.045676109104124e-05
3.12e-05,-3.508531574575429e-11,1.1107613446209429e-05
3.2e-05,-2.6829280044618882e-11,1.1566637547896575e-05
3.28e-05,-1.8301742610954096e-11,1.1857901864275531e-05
3.36e-05,-9.617423792919034e-12,1.2000437928500873e-05
3.4e-05,-8.795457154179775e-13,1.200666548229118e-05
3.48e-05,7.815090727064278e-12,1.1881780236794846e-05
3.56e-05,1.637082421935016e-11,1.1623763685819624e-05
3.64e-05,2.4688039151132664e-11,1.122388621433905e-05
3.72e-05,3.265863515124664e-11,1.0667782206671271e-05
3.8e-05,4.016255727486544e-11,9.937342924963116e-06
3.84e-05,4.7066098490490743e-11,9.013750114131898e-06
3.92e-05,5.3222899351891206e-11,7.881875847364879e-06
4e-05,5.84786166352829e-11,6.535898502916232e-06
4.08e-05,6.267988904902352e-11,4.985292821527134e-06
4.16e-05,6.568731022366383e-11,3.259520049376743e-06
4.2e-05,6.739068606749607e-11,1.4092648766820996e-06
4.28e-05,6.772339759721333e-11,-4.974244976089087e-07
4.36e-05,6.66720593334997e-11,-2.3840087461663794e-06
