s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912920330745797e-11,4.262425590163385e-06
1.6e-06,-8.371881382219972e-11,8.076433228997471e-06
2.8000000000000003e-06,-7.529735620563587e-11,1.1159299774153842e-05
3.6000000000000007e-06,-6.454444264448761e-11,1.34430725040731e-05
4.4e-06,-5.2125755818570894e-11,1.5012265575361916e-05
5.200000000000001e-06,-3.8601352525588474e-11,1.601117099263041e-05
6e-06,-2.4405171173475798e-11,1.6577766199154284e-05
6.800000000000001e-06,-9.866062111157586e-12,1.6812983687131084e-05
8.000000000000001e-06,4.755186307590601e-12,1.6772023127482532e-05
8.8e-06,1.9225762621785802e-11,1.6464262543396898e-05
9.6e-06,3.330163511740706e-11,1.5854779218342937e-05
1.04e-05,4.6689902873617076e-11,1.4866734585284196e-05
1.12e-05,5.901513453384104e-11,1.3389410427913769e-05
1.2e-05,6.979855512365813e-11,1.1301649950311547e-05
1.32e-05,7.84682858527133e-11,8.521051576512082e-06
1.4e-05,8.442340086847086e-11,5.075780666811237e-06
1.48e-05,8.715867912326826e-11,1.1632536315221564e-06
1.56e-05,8.641251108625401e-11,-2.864806540332173e-06
1.64e-05,8.225824360854541e-11,-6.614166907505168e-06
1.72e-05,7.50775768896118e-11,-9.790221383852872e-06
1.84e-05,6.543468965291311e-11,-1.2271351572110474e-05
1.92e-05,5.393012286027216e-11,-1.408564063672245e-05
2e-05,4.1100377844772596e-11,-1.5339820708896923e-05
2.08e-05,2.7379190706558762e-11,-1.6154950903028185e-05
2.16e-05,1.310328612961651e-11,-1.662903825291729e-05
2.28e-05,-1.4596797999549711e-12,-1.6821570672926534e-05
2.36e-05,-1.6075153092776575e-11,-1.6748817293163867e-05
2.44e-05,-3.050328879045783e-11,-1.6382080615383482e-05
2.52e-05,-4.445922806970064e-11,-1.5646432234526947e-05
2.6e-05,-5.7573443623734344e-11,-1.4423204713300889e-05
2.68e-05,-6.935922169623282e-11,-1.2566131179472342e-05
2.8e-05,-7.920551478667665e-11,-9.946076981908516e-06
2.88e-05,-8.64247027536187e-11,-6.531928581555303e-06
2.96e-05,-9.037841321464338e-11,-2.4802730990689507e-06
3.04e-05,-9.065881014425535e-11,1.8414975504135574e-06
3.12e-05,-8.723523790839089e-11,5.9611571188546786e-06
3.2e-05,-8.046618355322413e-11,9.485776089218779e-06
3.32e-05,-7.096758407033663e-11,1.2225992090042592e-05
3.4e-05,-5.942963398742277e-11,1.4190015067428756e-05
3.48e-05,-4.647958916375377e-11,1.5498260808415124e-05
3.56e-05,-3.262322601278279e-11,1.6298166769361462e-05
3.64e-05,-1.82458377399358e-11,1.6714059466936674e-05
3.72e-05,-3.642449906083005e-12,1.682773758453301e-05
3.84e-05,1.0942926113931436e-11,1.6674740444870104e-05
3.92e-05,2.527741848959964e-11,1.6245409827409718e-05
4e-05,3.9100681834505954e-11,1.5486541994277557e-05
4.08e-05,5.2088375419707175e-11,1.4305276620168753e-05
4.16e-05,6.382236506549384e-11,1.2582276543679965e-05
4.28e-05,7.37803761892553e-11,1.0205189781554283e-05
