s,x,px
0.0,9.1e-11,0.0
4.800000000000001e-06,3.9953787013386506e-11,-1.6553465499901296e-05
1e-05,-4.730958164911704e-11,-1.6563759836284828e-05
1.52e-05,-9.402522587292678e-11,2.0169446759476898e-06
2e-05,-3.4949276649095995e-11,1.727066214541832e-05
2.52e-05,5.166657292881889e-11,1.555357791013334e-05
3e-05,8.962894898780556e-11,-3.7233201408539445e-06
3.52e-05,2.7651410467336534e-11,-1.7225910195525248e-05
4e-05,-5.89901823820844e-11,-1.546720463030635e-05
4.52e-05,-9.113222570031725e-11,5.871640360273686e-06
5e-05,-2.2190709304845633e-11,1.7677557076182988e-05
5.52e-05,6.25082131343172e-11,1.4144404645973154e-05
6e-05,8.5628793447297e-11,-7.1624151061822906e-06
6.52e-05,1.498020234412652e-11,-1.7638008205601742e-05
7e-05,-6.966073766608944e-11,-1.387750641364033e-05
7.52e-05,-8.561117004052396e-11,9.251278251951848e-06
8e-05,-9.25312446449625e-12,1.7849535995456438e-05
8.52e-05,7.214448161105929e-11,1.2241437092798184e-05
9e-05,7.929746589457187e-11,-1.0117657776873143e-05
9.52e-05,2.1013596346745926e-12,-1.783570905239897e-05
0.0001,-7.894687320429635e-11,-1.169629640951915e-05
0.0001052,-7.788384971912073e-11,1.2001713093070631e-05
0.00011,3.70622337512738e-12,1.7821870933462303e-05
0.0001152,8.019675792116481e-11,9.781151891888409e-06
0.00012,7.102686533669162e-11,-1.2506921688241393e-05
0.0001248,-1.0862230200722497e-11,-1.7839468368153628e-05
0.00013,-8.642539962498716e-11,-8.864470755418327e-06
0.0001348,-6.840395431950559e-11,1.4105084730600314e-05
0.00014,1.6566440654983914e-11,1.7599235538111363e-05
0.0001448,8.62591453208953e-11,6.759055320282356e-06
0.00015,6.122128339948612e-11,-1.434443411167099e-05
0.0001548,-2.3787266671790454e-11,-1.7640889452063475e-05
0.00016,-9.164143774227436e-11,-5.41436777731849e-06
0.0001652,-5.758867497875259e-11,1.5627898681469483e-05
0.00017,2.9201746005634987e-11,1.7157808780962465e-05
0.0001752,8.994630910640711e-11,3.2715474380755425e-06
0.00018,5.025438645311211e-11,-1.5698120687702248e-05
0.0001852,-3.650969604909075e-11,-1.7200879092164753e-05
0.00019,-9.418522655665758e-11,-1.5189860607373638e-06
0.0001952,-4.580667214362037e-11,1.6670629084165925e-05
0.0002,4.144425798175987e-11,1.644875751090477e-05
0.0002052,9.097874277819075e-11,-4.6815695740970973e-07
0.00021,3.845431801411243e-11,-1.6653152200029863e-05
0.0002152,-4.8802087198881004e-11,-1.6450910828308883e-05
0.00022,-9.382033324056724e-11,2.5120559499421694e-06
0.0002252,-3.3382807490648103e-11,1.7335858659794945e-05
0.00023,5.3065414603075955e-11,1.5402739794653264e-05
0.0002352,8.927087265286748e-11,-4.17060005120543e-06
0.00024,2.609547603827434e-11,-1.7290030718360773e-05
0.0002452,-6.037619367042254e-11,-1.5298915055689077e-05
0.00025,-9.058235641938358e-11,6.321403861508862e-06
0.0002548,-2.0591479367446874e-11,1.771064677337873e-05
0.00026,6.377664398819437e-11,1.3936749798984416e-05
0.0002652,8.49624386720751e-11,-7.55816775491304e-06
0.00027,1.3390819344109511e-11,-1.7673512693882657e-05
0.0002748,-7.089627375339777e-11,-1.3640776246125097e-05
0.00028,-8.476294809874595e-11,9.628219653020104e-06
0.0002852,-7.643732501088111e-12,1.7856569354927567e-05
0.00029,7.323775331814616e-11,1.1967299662532326e-05
0.0002948,7.836831204698341e-11,-1.0445325783599038e-05
0.0003,4.951911388442499e-13,-1.784659822493161e-05
0.0003052,-7.998212101037692e-11,-1.1380749022010858e-05
0.00031,-7.679390306116704e-11,1.2297063460004154e-05
0.0003148,5.30956807784698e-12,1.7805067555223043e-05
0.00032,8.106539849740834e-11,9.435865684606571e-06
0.0003252,6.988566264569882e-11,-1.2763846256398342e-05
0.00033,-1.2470797199009485e-11,-1.7826325165684382e-05
0.0003348,-8.72047537992314e-11,-8.467958390187207e-06
0.00034,-6.7126677217498e-11,1.4323686509309359e-05
0.0003452,1.8149273310527273e-11,1.7557126440567605e-05
0.00035,8.68527999057267e-11,6.348372553281504e-06
0.0003548,5.991653400604727e-11,-1.4536996357875944e-05
0.00036,-2.5380790056660164e-11,-1.7600543135224798e-05
0.0003652,-9.210928878523332e-11,-4.950050724660458e-06
0.00037,-5.6172337766621444e-11,1.578120184607192e-05
0.0003748,3.0746115033510266e-11,1.7085613673503113e-05
0.00038,9.022254572346514e-11,2.8157863469613066e-06
0.0003852,4.882944123439956e-11,-1.583653415769547e-05
0.00039,-3.806357419712429e-11,-1.7126355048294223e-05
0.0003948,-9.430008346316522e-11,-1.01887116178974e-06
0.0004,-4.4293943717402854e-11,1.6771707673736728e-05
