s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106563205495e-11,4.373570602212501e-06
1.6e-06,4.2834949005410585e-11,3.449600571601988e-06
2.4000000000000003e-06,4.515046410933039e-11,2.442683902772516e-06
3.2000000000000003e-06,4.665028904309512e-11,1.3735165194775542e-06
4.000000000000001e-06,4.729546261053295e-11,2.67981186410329e-07
4.800000000000001e-06,4.706875961763275e-11,-8.447683773080338e-07
5.600000000000001e-06,4.597626528410983e-11,-1.9349085227768653e-06
6.4000000000000006e-06,4.40468132953268e-11,-2.974691834267824e-06
7.200000000000001e-06,4.13294085294672e-11,-3.9407487376158415e-06
8.000000000000001e-06,3.788917087787295e-11,-4.815504743604372e-06
8.8e-06,3.3802577768012607e-11,-5.587549096689726e-06
9.6e-06,2.915279913885709e-11,-6.251068207106171e-06
1e-05,2.4025750834023777e-11,-6.804637098224997e-06
1.08e-05,1.8507234757997732e-11,-7.249711900690247e-06
1.16e-05,1.2681280303320073e-11,-7.589115213397282e-06
1.24e-05,6.629609514520015e-12,-7.825709201565174e-06
1.32e-05,4.320338702431158e-13,-7.96135719037722e-06
1.4e-05,-5.832460887689593e-12,-7.996210232795329e-06
1.48e-05,-1.2084200812367554e-11,-7.928327120879356e-06
1.56e-05,-1.8241145365330927e-11,-7.753637982455913e-06
1.64e-05,-2.4217323806339106e-11,-7.466279917486543e-06
1.72e-05,-2.9921695712880306e-11,-7.0593515292822275e-06
1.8e-05,-3.5257783247863956e-11,-6.52613200721522e-06
1.88e-05,-4.012444530497428e-11,-5.861767840356054e-06
1.96e-05,-4.44181303251529e-11,-5.065328344707633e-06
2.04e-05,-4.803680701459145e-11,-4.141969761961225e-06
2.12e-05,-5.088549512350533e-11,-3.104763455195132e-06
2.2e-05,-5.288291408762854e-11,-1.9756209629043332e-06
2.28e-05,-5.396832722647597e-11,-7.847980474127731e-07
2.36e-05,-5.4107351725817005e-11,4.3124730465119873e-07
2.44e-05,-5.329551118570541e-11,1.6333812189136476e-06
2.52e-05,-5.1558712141349444e-11,2.783955729989832e-06
2.6e-05,-4.8950530955403306e-11,3.8506149763935215e-06
2.68e-05,-4.5546945977369994e-11,4.808891569997633e-06
2.76e-05,-4.1439660796616074e-11,5.64317820774059e-06
2.84e-05,-3.672928547366704e-11,6.346171535906257e-06
2.91999999999e-05,-3.1519410049885214e-11,6.917246605324672e-06
3e-05,-2.5912183433054368e-11,7.360337213350744e-06
3.04e-05,-2.000558259283722e-11,7.681813556186642e-06
3.12e-05,-1.3892238492715789e-11,7.888671632533958e-06
3.2e-05,-7.659509219560628e-12,7.98717488463324e-06
3.28e-05,-1.3904320128889618e-12,7.981968064801727e-06
3.36e-05,4.834803113523166e-12,7.875624850375795e-06
3.44e-05,1.0937178558888902e-11,7.668579724662269e-06
3.52e-05,1.6837259565704243e-11,7.359409500950319e-06
3.6e-05,2.2453957347208678e-11,6.945450050713327e-06
3.68e-05,2.770390549832553e-11,6.423741846451321e-06
3.76e-05,3.2501700192636416e-11,5.792279633915431e-06
3.84e-05,3.676121669860345e-11,5.051487909439459e-06
3.92e-05,4.0398120922660395e-11,4.205756702231567e-06
4e-05,4.3333525264796696e-11,3.264771870731844e-06
4.08e-05,4.549849823461844e-11,2.2443036795304287e-06
4.16e-05,4.683887226160286e-11,1.1661328627615626e-06
4.24e-05,4.7319589521634e-11,5.6935435701877205e-08
4.32e-05,4.6927780507061565e-11,-1.0537956838134238e-06
4.4e-05,4.5673946493679244e-11,-2.1364249868743546e-06
4.48e-05,4.359099256099081e-11,-3.1638796153803366e-06
4.56e-05,4.0731318815073786e-11,-4.113809924571748e-06
4.64e-05,3.7162568176067565e-11,-4.969811618147689e-06
4.72e-05,3.296282855132622e-11,-5.721601400556258e-06
4.8e-05,2.8216063024047474e-11,-6.364303086813929e-06
4.88e-05,2.3008348992888622e-11,-6.897156598795849e-06
4.96e-05,1.7425243884519e-11,-7.321989376472221e-06
5e-05,1.1550349824162608e-11,-7.641725461377857e-06
5.08e-05,5.464972219836096e-12,-7.859107939837102e-06
5.16e-05,-7.513336999482127e-13,-7.97572060493553e-06
5.24e-05,-7.019576771623691e-12,-7.991337298824064e-06
5.32e-05,-1.3259764263363575e-11,-7.903605779787017e-06
5.4e-05,-1.9389223087630972e-11,-7.70807890768891e-06
5.48e-05,-2.532109160570927e-11,-7.398625634352587e-06
5.56e-05,-3.096329848829265e-11,-6.968270581444091e-06
5.64e-05,-3.6218382736039024e-11,-6.410503634836883e-06
5.72e-05,-4.098452440666738e-11,-5.721048255580043e-06
5.8e-05,-4.5158106228129344e-11,-4.899963201436562e-06
5.88e-05,-4.863796408961572e-11,-3.953782370052378e-06
5.96e-05,-5.133118021536386e-11,-2.897217050693426e-06
6.04e-05,-5.31598519794173e-11,-1.7538462497967366e-06
6.12e-05,-5.4067839725993715e-11,-5.553134115969733e-07
6.2e-05,-5.402623636112684e-11,6.611141200073294e-07
6.28e-05,-5.3036381785758474e-11,1.8562613013637933e-06
6.36e-05,-5.112972019737536e-11,2.9932171341516067e-06
6.44e-05,-4.8364534296304446e-11,4.040967018984238e-06
6.52e-05,-4.482031339879635e-11,4.976697182295754e-06
6.6e-05,-4.059095555123884e-11,5.786455501164922e-06
6.68e-05,-3.5778049733959306e-11,6.464350732681333e-06
6.76e-05,-3.048520122238419e-11,7.01078963531744e-06
6.84e-05,-2.4813927937445712e-11,7.4303238762263615e-06
6.92e-05,-1.8861241919258997e-11,7.729568357667938e-06
7e-05,-1.2718738290280661e-11,7.915470014926996e-06
7.04e-05,-6.47286338655916e-12,7.994039918240593e-06
7.12e-05,-2.0599197624105288e-13,7.969553079415397e-06
7.2e-05,6.002037629578669e-12,7.844172392013184e-06
7.28e-05,1.2072243727075645e-11,7.617948714769426e-06
7.36e-05,1.7924958218297475e-11,7.289166462674595e-06
7.44e-05,2.347868599221152e-11,6.855023202219629e-06
7.52e-05,2.8649626258306378e-11,6.3126357873792275e-06
7.6e-05,3.3352102143501857e-11,5.660341047025231e-06
7.68e-05,3.7500098411503367e-11,4.899198448620964e-06
7.76e-05,4.1010000031218574e-11,4.0345102525767104e-06
7.84e-05,4.3804440112770694e-11,3.077076095659797e-06
7.92e-05,4.581691629080275e-11,2.0438404253042545e-06
8e-05,4.699657352517121e-11,9.576285988997545e-07
8.08e-05,4.7312369618837e-11,-1.5416571858273385e-07
8.16e-05,4.675583390520358e-11,-1.2618079851695978e-06
8.24e-05,4.534184842423173e-11,-2.335949548164895e-06
8.32e-05,4.310728357229193e-11,-3.350270735710767e-06
8.4e-05,4.010777985950644e-11,-4.2834859446789575e-06
8.48e-05,3.641332894544988e-11,-5.120366869956447e-06
8.56e-05,3.210346369776655e-11,-5.851731131780235e-06
8.64e-05,2.726280461788877e-11,-6.47359265581018e-06
8.72e-05,2.1977496044577965e-11,-6.985800659659451e-06
8.8e-05,1.633279980577128e-11,-7.390499944889138e-06
8.88e-05,1.0411879136187945e-11,-7.69066996360191e-06
8.96e-05,4.295643126698015e-12,-7.888899583710549e-06
9e-05,-1.93656597352908e-12,-7.986469732252935e-06
9.08e-05,-8.205694691530095e-12,-7.982765676273895e-06
9.16e-05,-1.443137051821757e-11,-7.875025163570016e-06
9.24e-05,-2.0530232842032534e-11,-7.658438370027265e-06
9.32e-05,-2.6414491492265752e-11,-7.326636059984694e-06
9.4e-05,-3.1991036692280994e-11,-6.872615828297362e-06
9.48e-05,-3.7161460264250434e-11,-6.2901419854680106e-06
9.56e-05,-4.1823354747137416e-11,-5.575591151110334e-06
9.64e-05,-4.587318990030781e-11,-4.730089634345558e-06
9.72e-05,-4.921087809669553e-11,-3.761611741991193e-06
9.8e-05,-5.1745809620304854e-11,-2.6865349262129634e-06
9.88e-05,-5.340370544048994e-11,-1.5300773523497473e-06
9.96e-05,-5.4133222555128545e-11,-3.25181600082208e-07
0.0001004,-5.3911039784177544e-11,8.902113289389037e-07
0.0001012,-5.2744308110445985e-11,2.0770377978996498e-06
0.000102,-5.0669890022884985e-11,3.199256370849359e-06
0.0001028,-4.775056904504283e-11,4.227277236033376e-06
0.0001036,-4.406909804546028e-11,5.139963321066004e-06
0.0001044,-3.97213258744013e-11,5.924987436391892e-06
0.0001052,-3.4809615498542716e-11,6.5778055341404685e-06
0.000106,-2.9437440041226403e-11,7.0997775402903185e-06
0.0001068,-2.3705600304756e-11,7.495997572919183e-06
0.0001076,-1.771011172843336e-11,7.773262879013938e-06
0.0001084,-1.1541544294198382e-11,7.938425889806936e-06
0.0001092,-5.285472221587243e-12,7.997216760167171e-06
0.00011,9.763362629224768e-13,7.953527426600966e-06
0.0001104,7.164333526761154e-12,7.809110090601157e-06
0.0001112,1.3199517688733593e-11,7.563644402422847e-06
0.000112,1.9001945671246515e-11,7.215146751452146e-06
0.0001128,2.4489698157672843e-11,6.760712545235838e-06
0.0001136,2.957855477306304e-11,6.197581900211414e-06
0.0001144,3.418262042426267e-11,5.524488123741927e-06
0.0001152,3.8216087779385355e-11,4.743180979233414e-06
0.000116,4.159619978694697e-11,3.8599209546824075e-06
0.0001167999999999,4.4247277520700186e-11,2.8866456039018707e-06
0.0001176,4.6105421523147066e-11,1.8414645369825347e-06
0.0001184,4.712324097725746e-11,7.482003005892307e-07
0.0001192,4.72738099271268e-11,-3.6511688334151754e-07
0.00012,4.655308505869531e-11,-1.4686103594574003e-06
0.0001208,4.498027938567107e-11,-2.5333147536295403e-06
0.0001216,4.2596111286826e-11,-3.5337364817845925e-06
0.0001224,3.9459300842586284e-11,-4.449690796074836e-06
0.0001232,3.5642013811206144e-11,-5.267124359331071e-06
0.000124,3.122506681248731e-11,-5.977924258023121e-06
0.0001248,2.6293609253396922e-11,-6.578944748630364e-06
0.0001256,2.093376608464168e-11,-7.0705883983815606e-06
0.0001264,1.5230460344323468e-11,-7.455264553880728e-06
0.0001272,9.266411448121803e-12,-7.735963961406636e-06
0.000128,3.1221575439054567e-12,-7.915088335896872e-06
0.0001288,-3.123125530190791e-12,-7.993594661511305e-06
0.0001296,-9.390263586690941e-12,-7.97047055977319e-06
0.00013,-1.55984436803857e-11,-7.842547243625373e-06
0.0001308,-2.166356507066345e-11,-7.604669550640292e-06
0.0001316,-2.749687610151634e-11,-7.250263140408973e-06
0.0001324,-3.300422822517709e-11,-6.77234881979547e-06
0.0001332,-3.808631174669004e-11,-6.165031906616937e-06
0.000134,-4.264023442500434e-11,-5.425419751865753e-06
0.0001348,-4.656271729871485e-11,-4.555782927099971e-06
0.0001356,-4.9754967462790157e-11,-3.5655936360212953e-06
0.0001364,-5.212893206838685e-11,-2.4729125382808728e-06
0.0001372,-5.3614196282439827e-11,-1.3045571619173455e-06
0.000138,-5.4164399447290417e-11,-9.467013885058675e-08
0.0001388,-5.3761895885954366e-11,1.118275481131683e-06
0.0001396,-5.2419619843838335e-11,2.2954790467589312e-06
0.0001404,-5.017971358519956e-11,3.4018937694986756e-06
0.0001412,-4.710924436484893e-11,4.409426969902794e-06
0.000142,-4.3293978590640325e-11,5.2986302424983906e-06
0.0001428,-3.8831477372222625e-11,6.058762894074891e-06
0.0001436,-3.3824682685343514e-11,6.6865590249227595e-06
0.0001444,-2.83767998224216e-11,7.184252691213759e-06
0.0001452,-2.258783739664222e-11,7.557406961534014e-06
0.000146,-1.6552791610143247e-11,7.812942125117606e-06
0.0001468,-1.0361224509061579e-11,7.9575739479655e-06
0.0001476,-4.097881843684248e-12,7.996726154982722e-06
