s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.448553085433219e-12,-7.710080970551286e-06
8.000000000000001e-06,-2.2012871065931138e-11,-7.587372857478591e-06
1.2e-05,-4.6791340334341614e-11,-4.460635132850377e-06
1.6e-05,-5.2778476872375373e-11,1.549516287370197e-06
2e-05,-3.6411717282091694e-11,6.408475313463681e-06
2.4e-05,-6.841253888977557e-12,7.969538734892564e-06
2.8e-05,2.3617528035786256e-11,6.8404014607708055e-06
3.2e-05,4.378956097324316e-11,2.9678240344778887e-06
3.6e-05,4.4419529996994103e-11,-2.6615148856118085e-06
4e-05,2.518002104346921e-11,-6.69329049365298e-06
4.4e-05,-4.984288731593288e-12,-7.973468830984844e-06
4.8e-05,-3.4927177823980226e-11,-6.585629357478591e-06
5.2e-05,-5.240093619346321e-11,-1.9106170480651538e-06
5.6e-05,-4.775145616845827e-11,4.171328631389201e-06
6e-05,-2.3754408006629265e-11,7.4967298296156196e-06
6.4e-05,7.649430131890163e-12,7.77272401442124e-06
6.8e-05,3.47895687181091e-11,5.42359586326655e-06
7.2e-05,4.680602015495709e-11,4.191501658884513e-07
7.6e-05,3.7691921235297456e-11,-4.850688507471885e-06
8e-05,1.2082644184848403e-11,-7.6012822413309966e-06
8.4e-05,-1.9393146967814423e-11,-7.703157238014381e-06
8.8e-05,-4.524718331285798e-11,-4.867822554690225e-06
9.2e-05,-5.31910790980217e-11,1.005270802310215e-06
9.6e-05,-3.8528231414232097e-11,6.124229577299243e-06
0.0001,-9.586841819957718e-12,7.947910606419592e-06
0.000104,2.1240267309557547e-11,7.041120922845992e-06
0.000108,4.273076376541356e-11,3.40817964578833e-06
0.000112,4.522423758173529e-11,-2.1957806013881453e-06
0.000116,2.742665094923017e-11,-6.4579204660284755e-06
0.00012,-2.2335142662529038e-12,-7.963709201232273e-06
0.000124,-3.265208461766232e-11,-6.826678965133828e-06
0.000128,-5.169723571716522e-11,-2.4336240075103304e-06
0.000132,-4.904717909109042e-11,3.7221581401041316e-06
0.000136,-2.628917716095636e-11,7.343440227900554e-06
0.00014,4.957782538067689e-12,7.849734784216682e-06
0.000144,3.290020194709916e-11,5.736677219785625e-06
0.000148,4.6584872858789986e-11,9.172053386202898e-07
0.000152,3.9257213547056275e-11,-4.480125105045375e-06
0.000156,1.4673614445675626e-11,-7.473131377269928e-06
0.00016,-1.6732565843646393e-11,-7.797461288188003e-06
0.000164,-4.3564049894742755e-11,-5.248781832734636e-06
0.000168,-5.3426435772629105e-11,4.5340474251357007e-07
0.000172,-4.05375037626863e-11,5.81356656069636e-06
0.000176,-1.231911395616733e-11,7.907030227604242e-06
0.00018,1.879494104477536e-11,7.2215226786399e-06
0.000184,4.152600889001269e-11,3.830979558746993e-06
0.000188,4.587213852462209e-11,-1.7177657037032932e-06
0.000192,2.9585070237060376e-11,-6.201477682236699e-06
0.000196,5.103541719832442e-13,-7.935489685443888e-06
0.0002,-3.0294498986444325e-11,-7.042720347360693e-06
0.000204,-5.082447895132399e-11,-2.939549339229628e-06
0.000208,-5.0186469488530033e-11,3.2497679819706777e-06
0.000212,-2.8763172106715545e-11,7.166858454447284e-06
0.000216,2.2406563763669234e-12,7.908099132669575e-06
0.00022,3.0902466437426646e-11,6.028101400636838e-06
0.000224,4.619976736495172e-11,1.4098884852134293e-06
0.000228,4.0689948451754455e-11,-4.088921704432326e-06
0.000232,1.7214846437343774e-11,-7.325351452625801e-06
0.000236,-1.4038562373812494e-11,-7.870959304224405e-06
0.00024,-4.1749892699987066e-11,-5.603090507966191e-06
0.000244,-5.348312080298875e-11,-1.0194414958369865e-07
0.000248,-4.2430174301372864e-11,5.476206228715321e-06
0.000252,-1.503037491516282e-11,7.846368235532279e-06
0.000256,1.6288691848301677e-11,7.38186731560079e-06
0.00026,4.0180040138113385e-11,4.234796812330173e-06
0.000264,4.635998239049406e-11,-1.2299302554046277e-06
0.000268,3.164753309845911e-11,-5.923687859888966e-06
0.000272,3.240076003125645e-12,-7.888838909302383e-06
0.000276,-2.7863033671085292e-11,-7.2343920627055276e-06
0.00028,-4.978698802715687e-11,-3.4256682662956737e-06
0.000284,-5.116405945451307e-11,2.7560963334889675e-06
0.000288,-3.1168502777948375e-11,6.966321302593731e-06
0.000292,-4.950824446807316e-13,7.947982291497263e-06
0.000296,2.8803899756152858e-11,6.29802975389466e-06
0.0003,4.565285839718469e-11,1.8944209635784118e-06
