s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892923281061e-11,3.6497138420310836e-06
1.6e-06,-8.566416101555436e-11,7.0141626345828725e-06
2.4000000000000003e-06,-7.936962592023635e-11,9.888399606388692e-06
2.8000000000000003e-06,-7.11584440985298e-11,1.2183850245563036e-05
3.6000000000000007e-06,-6.145975666242973e-11,1.3913137071323027e-05
4.4e-06,-5.066843698486217e-11,1.5148718524842574e-05
5.200000000000001e-06,-3.9116306249736583e-11,1.5982681244125636e-05
6e-06,-2.706833627363343e-11,1.650027912534765e-05
6.800000000000001e-06,-1.4733178702310225e-11,1.6767061209968077e-05
7.6e-06,-2.2797117483136994e-12,1.682459572547235e-05
8.000000000000001e-06,1.0144921696662366e-11,1.6690078203663967e-05
8.8e-06,2.239748726995991e-11,1.635698419921992e-05
9.6e-06,3.432134431856179e-11,1.5795769192852855e-05
1.04e-05,4.572979847087454e-11,1.4955191627628574e-05
1.12e-05,5.6391261798463774e-11,1.3766344001299089e-05
1.2e-05,6.601944049944923e-11,1.2152856946783315e-05
1.24e-05,7.427456119610724e-11,1.0051010971929194e-05
1.32e-05,8.078356695470093e-11,7.440422957772952e-06
1.4e-05,8.518492268147476e-11,4.37755889481116e-06
1.48e-05,8.719379851688024e-11,1.0134879768427621e-06
1.56e-05,8.666798688679636e-11,-2.4243744458243354e-06
1.64e-05,8.364549003992085e-11,-5.688311935107554e-06
1.72e-05,7.833417446978116e-11,-8.577456377460943e-06
1.76e-05,7.105908074089633e-11,-1.0979950555671784e-05
1.84e-05,6.219350151650024e-11,-1.2874602384181155e-05
1.92e-05,5.210073656078468e-11,-1.430388225755209e-05
2e-05,4.1099679878469915e-11,-1.5339900034515558e-05
2.08e-05,2.9453407592689696e-11,-1.6057747519662667e-05
2.16e-05,1.737340782538746e-11,-1.6519837844984966e-05
2.24e-05,5.0320305332264075e-12,-1.676873092088948e-05
2.28e-05,-7.421679145860422e-12,-1.6824569141496576e-05
2.36e-05,-1.9845001479915878e-11,-1.668417735571428e-05
2.44e-05,-3.208401514125116e-11,-1.632036633798999e-05
2.52e-05,-4.395559768796241e-11,-1.5681492497910195e-05
2.6e-05,-5.5229667814777616e-11,-1.4692993040482783e-05
2.68e-05,-6.561436491176816e-11,-1.3264554686888755e-05
2.76e-05,-7.475021264207793e-11,-1.1308099424119463e-05
2.8e-05,-8.22229537826967e-11,-8.770445355071591e-06
2.88e-05,-8.760514131374912e-11,-5.676469571392438e-06
2.96e-05,-9.052813321115231e-11,-2.1634881528351897e-06
3.04e-05,-9.076705052148753e-11,1.52287366055041e-06
3.12e-05,-8.830268213130613e-11,5.086371333164573e-06
3.2e-05,-8.332712066721381e-11,8.266978462468943e-06
3.24e-05,-7.618986566760318e-11,1.0906628703902441e-05
3.32e-05,-6.731399272082815e-11,1.2962555825913406e-05
3.4e-05,-5.711998932374994e-11,1.4477495705598873e-05
3.48e-05,-4.5978542104248724e-11,1.5536200083512267e-05
3.56e-05,-3.419330590826966e-11,1.6230276991998737e-05
3.64e-05,-2.2004254704984224e-11,1.6637796725034596e-05
3.72e-05,-9.601477698933384e-12,1.6814624184392468e-05
3.76e-05,2.8573036923667915e-12,1.6792218588995965e-05
3.84e-05,1.5228689645035385e-11,1.6577904097693297e-05
3.92e-05,2.7365984433898427e-11,1.615556896357523e-05
4e-05,3.91021071934471e-11,1.548646718060477e-05
4.08e-05,5.0233457218400215e-11,1.4511319455738227e-05
4.16e-05,6.050660541566828e-11,1.3156411564016605e-05
4.24e-05,6.961214954555751e-11,1.1347502116383038e-05
4.28e-05,7.719279473021381e-11,9.034568965240272e-06
4.36e-05,8.287339025270655e-11,6.225251043440938e-06
4.44e-05,8.631549037696423e-11,3.0145842111743807e-06
4.52e-05,8.728606842475975e-11,-4.1021447846387284e-07
4.6e-05,8.571523215752258e-11,-3.805068038538029e-06
4.68e-05,8.171515320898888e-11,-6.934168247347802e-06
4.76e-05,7.55500471029596e-11,-9.630561695349901e-06
4.8e-05,6.757309550839216e-11,-1.1821710503054617e-05
4.88e-05,5.815928404021467e-11,-1.3516818021411028e-05
4.96e-05,4.765632243215723e-11,-1.4774479738205968e-05
5.04e-05,3.636038005551286e-11,-1.5670625770839803e-05
5.12e-05,2.4512126050303484e-11,-1.6276442487218092e-05
5.2e-05,1.2305123890213591e-11,-1.6646676464428624e-05
5.24e-05,-9.990172443286974e-14,-1.6814804772198818e-05
5.32e-05,-1.255860632736619e-11,-1.679143159899113e-05
5.4e-05,-2.4925802961440328e-11,-1.6563563269729728e-05
5.48e-05,-3.703772240117218e-11,-1.609392229006681e-05
5.56e-05,-4.8693946608535256e-11,-1.532100772790961e-05
5.64e-05,-5.964037244595847e-11,-1.4162398230889228e-05
5.72e-05,-6.955713916770054e-11,-1.252572588131651e-05
5.76e-05,-7.8059166912621e-11,-1.0332514579277782e-05
5.83999999999e-05,-8.471985343778377e-11,-7.556434496400532e-06
5.92e-05,-8.912589989793559e-11,-4.266105500247967e-06
6e-05,-9.095805998693889e-11,-6.471098482377029e-07
6.08e-05,-9.007148244444228e-11,3.0243750209097047e-06
6.16e-05,-8.653719220189216e-11,6.456579639530521e-06
6.24e-05,-8.062136352664365e-11,9.426310092172952e-06
6.28e-05,-7.271431443548893e-11,1.1824498539096685e-05
6.36e-05,-6.324586117903304e-11,1.3648720953078824e-05
6.44e-05,-5.261980981169618e-11,1.496415788885627e-05
6.52e-05,-4.1179854166884936e-11,1.5861808200323187e-05
6.6e-05,-2.920217786103436e-11,1.6429378317454337e-05
6.68e-05,-1.6904183397082672e-11,1.673634655678959e-05
6.76e-05,-4.460413815885881e-12,1.682856682293983e-05
6.8e-05,7.979486063616732e-12,1.6727458841729454e-05
6.88e-05,2.027286197642465e-11,1.6430597902751357e-05
6.96e-05,3.226664531491331e-11,1.5912407384419384e-05
7.04e-05,4.378054891654615e-11,1.5125265285022822e-05
