s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261965394775048e-11,4.39165042757359e-06
2.0000000000000003e-06,-7.658938891103446e-11,7.862690866525372e-06
2.8000000000000003e-06,-6.751724774321833e-11,1.0604985133973692e-05
4.000000000000001e-06,-5.614721074855365e-11,1.2581614723004537e-05
4.800000000000001e-06,-4.31851114055147e-11,1.3891109846776523e-05
6e-06,-2.921362051669407e-11,1.4673973520720047e-05
6.800000000000001e-06,-1.4684047689809473e-11,1.5052222170725308e-05
8.000000000000001e-06,5.0859552620814274e-14,1.5103704873080737e-05
8.8e-06,1.4689737690381195e-11,1.4855675440237091e-05
9.6e-06,2.8933268299323767e-11,1.4285439637674435e-05
1.08e-05,4.2437018670923424e-11,1.3324221049792101e-05
1.16e-05,5.4770966329847256e-11,1.1868264804422136e-05
1.28e-05,6.539737508937625e-11,9.807352239667478e-06
1.36e-05,7.368929200382992e-11,7.080375294584633e-06
1.48e-05,7.901439724480064e-11,3.7495852452229317e-06
1.56e-05,8.088356944436222e-11,4.8510775579646855e-08
1.64e-05,7.910738899886273e-11,-3.6576072711076034e-06
1.76e-05,7.386608048802374e-11,-7.001597848906982e-06
1.84e-05,6.564284705401002e-11,-9.74557932418166e-06
1.96e-05,5.506839453719186e-11,-1.1823235289483254e-05
2.04e-05,4.277118235612048e-11,-1.3293446758012529e-05
2.16e-05,2.929170861730659e-11,-1.4265988856363768e-05
2.24e-05,1.5062608797678887e-11,-1.484524161244318e-05
2.36e-05,4.300561491185414e-13,-1.510107000280869e-05
2.44e-05,-1.4306045383353897e-11,-1.505741891428657e-05
2.52e-05,-2.884500015146799e-11,-1.4688342881181226e-05
2.64e-05,-4.2835999348985085e-11,-1.3917263610899943e-05
2.72e-05,-5.5830785330947793e-11,-1.2623096848680648e-05
2.84e-05,-6.725021653570364e-11,-1.0665231409485787e-05
2.91999999999e-05,-7.639096073210659e-11,-7.942972039731644e-06
3.04e-05,-8.250816970506916e-11,-4.488542846383813e-06
3.12e-05,-8.498764152531623e-11,-5.444045375282002e-07
3.2e-05,-8.354942496943004e-11,3.4633191938764254e-06
3.32e-05,-7.835822548482402e-11,7.082209055152682e-06
3.4e-05,-6.99571431307068e-11,1.0011883929594971e-05
3.52e-05,-5.907597194539187e-11,1.2168598028395872e-05
3.6e-05,-4.6441178829190776e-11,1.3627255748925496e-05
3.72e-05,-3.2668389633074846e-11,1.4525284378241222e-05
3.8e-05,-1.8238753468876603e-11,1.4992630875808774e-05
3.92e-05,-3.5248375890530417e-12,1.5118916088608193e-05
4e-05,1.1164085570086782e-11,1.4943746011151363e-05
4.08e-05,2.5532663853569103e-11,1.4456318637241518e-05
4.2e-05,3.9251497677407095e-11,1.3598422399149772e-05
4.28e-05,5.1914345415654153e-11,1.2273034084788282e-05
4.4e-05,6.300989688667378e-11,1.0367504586733678e-05
4.48e-05,7.192793115669425e-11,7.802259864303901e-06
4.6e-05,7.80257783057806e-11,4.6031330317874265e-06
4.68e-05,8.076400476017619e-11,9.616418770449294e-07
4.8e-05,7.986928906320919e-11,-2.7795009965975987e-06
4.88e-05,7.543321526469566e-11,-6.2396205625968205e-06
4.96e-05,6.787797871386921e-11,-9.14144215260632e-06
5.08e-05,5.7813930980031743e-11,-1.1378792552919237e-05
5.16e-05,4.5880769246094975e-11,-1.2987014513063668e-05
5.28e-05,3.264431337977805e-11,-1.4069786990101027e-05
5.36e-05,1.856251318430257e-11,-1.4736407599805727e-05
5.48e-05,3.999255701829984e-12,-1.5066629444788575e-05
5.56e-05,-1.0738505755529525e-11,-1.5096056311530003e-05
5.64e-05,-2.5354758925494497e-11,-1.4811031413340854e-05
5.76e-05,-3.951538457846038e-11,-1.4147093499479836e-05
5.83999999999e-05,-5.2799675093547634e-11,-1.2992644776716533e-05
5.96e-05,-6.466172521286206e-11,-1.1207878092709738e-05
6.04e-05,-7.442418368149536e-11,-8.67478831742059e-06
6.16e-05,-8.133957283500208e-11,-5.384280183295948e-06
6.24e-05,-8.474269255671372e-11,-1.5249317919392535e-06
6.36e-05,-8.425663745901395e-11,2.511331497492208e-06
6.44e-05,-7.993742237879085e-11,6.260107697731052e-06
6.52e-05,-7.225124880950862e-11,9.372571054917693e-06
6.64e-05,-6.190216063524751e-11,1.1714259386473499e-05
6.72e-05,-4.963096534342199e-11,1.3330487895171015e-05
6.84e-05,-3.608503783764233e-11,1.4351464736786374e-05
6.92e-05,-2.1777033072005973e-11,1.4913215837949262e-05
7.04e-05,-7.102067865966638e-12,1.511663127979018e-05
7.12e-05,7.619752273752523e-12,1.5013672840029096e-05
7.2e-05,2.2094207419074223e-11,1.4605596338505718e-05
7.32e-05,3.6004374354232294e-11,1.384521716652422e-05
7.4e-05,4.8966039454852564e-11,1.2643548283269385e-05
7.52e-05,6.049454707824751e-11,1.0888366883977188e-05
7.6e-05,7.00002502156016e-11,8.486050106495182e-06
7.72e-05,7.683829796133449e-11,5.429894115839061e-06
7.8e-05,8.042899636546997e-11,1.8687155652253697e-06
7.92e-05,8.042130886083255e-11,-1.8843343856852018e-06
8e-05,7.681602468268275e-11,-5.443950200245887e-06
8.08e-05,6.996546211634216e-11,-8.497546732672463e-06
8.2e-05,6.044992325573676e-11,-1.0897043865593428e-05
8.28e-05,4.8914230465038434e-11,-1.2649671500691115e-05
8.4e-05,3.594764678891367e-11,-1.3849258405929345e-05
8.48e-05,2.2034368191437335e-11,-1.4607997397756514e-05
8.6e-05,7.558244051461604e-12,-1.5014726558566172e-05
8.68e-05,-7.163995317027932e-12,-1.5116436181244696e-05
8.8e-05,-2.183812441108498e-11,-1.4911660420628771e-05
8.88e-05,-3.6143824416243935e-11,-1.4348223919219537e-05
8.96e-05,-4.9685564811666805e-11,-1.3325047200297426e-05
9.08e-05,-6.195013321322926e-11,-1.1706018188165872e-05
9.16e-05,-7.228962163503825e-11,-9.361093758172456e-06
9.28e-05,-7.996303810544028e-11,-6.245523951134475e-06
