s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.134754345273115e-11,1.1792827370898876e-05
2.0000000000000003e-06,2.2386422538025156e-11,1.135281164239895e-05
2.8000000000000003e-06,3.288160042667539e-11,1.0652828324675104e-05
4.000000000000001e-06,4.256607018769941e-11,9.652968975204526e-06
4.800000000000001e-06,5.113394889575167e-11,8.311629255650762e-06
5.600000000000001e-06,5.824737575558129e-11,6.6033642842688125e-06
6.800000000000001e-06,6.356277435895961e-11,4.541634798969666e-06
7.6e-06,6.677719518690223e-11,2.1981640108117566e-06
8.400000000000001e-06,6.76850877535463e-11,-2.945510218448936e-07
9.6e-06,6.622505817505382e-11,-2.7667487089895464e-06
1.04e-05,6.249510001114049e-11,-5.053996905631093e-06
1.16e-05,5.6728558823859704e-11,-7.036930048530737e-06
1.24e-05,4.9242889281059774e-11,-8.65855892926802e-06
1.32e-05,4.0383812018928584e-11,-9.916606421838094e-06
1.44e-05,3.048326506197252e-11,-1.0842248180092355e-05
1.52e-05,1.9838022851845705e-11,-1.1478037376161083e-05
1.6e-05,8.706595913972645e-12,-1.1861650251194338e-05
1.72e-05,-2.6815086095155788e-12,-1.2016223064540258e-05
1.8e-05,-1.4109592027199851e-11,-1.1945475524219141e-05
1.92e-05,-2.5354361855034988e-11,-1.1631862465597549e-05
2e-05,-3.6166006316492774e-11,-1.1037325040803861e-05
2.08e-05,-4.625087196324405e-11,-1.010799759148009e-05
2.2e-05,-5.5261917476398027e-11,-8.78580539053745e-06
2.28e-05,-6.280491122455943e-11,-7.029877436090436e-06
2.4e-05,-6.846918946471166e-11,-4.846630894551346e-06
2.48e-05,-7.188618199175823e-11,-2.3179077267220564e-06
2.56e-05,-7.280429502396725e-11,3.9286509760004857e-07
2.68e-05,-7.115180934565898e-11,3.0719646816953595e-06
2.76e-05,-6.705652321141213e-11,5.514778028958834e-06
2.84e-05,-6.081127635734723e-11,7.57986936379049e-06
2.96e-05,-5.2804096486170636e-11,9.209090219949876e-06
3.04e-05,-4.3445753966301464e-11,1.0412903648634895e-05
3.16e-05,-3.3118842711829567e-11,1.123992524563168e-05
3.24e-05,-2.2154826305300703e-11,1.1748746332396837e-05
3.32e-05,-1.083331034648507e-11,1.1989508198820154e-05
3.44e-05,6.054786118892899e-13,1.1994637105619372e-05
3.52e-05,1.1942209414739558e-11,1.1775518969671829e-05
3.6e-05,2.295840224855111e-11,1.1322552914452773e-05
3.72e-05,3.341765148931685e-11,1.0607754085592203e-05
3.8e-05,4.305096877409258e-11,9.590789865398354e-06
3.92e-05,5.155045341255687e-11,8.23040390988658e-06
4e-05,5.857709501451216e-11,6.5026236681889825e-06
4.08e-05,6.378815199517596e-11,4.423598353107632e-06
4.2e-05,6.688439780526639e-11,2.0684183872750717e-06
4.28e-05,6.766694503794841e-11,-4.276217431083113e-07
4.4e-05,6.608281194410988e-11,-2.8938905640471594e-06
4.48e-05,6.223809043141686e-11,-5.167483743241264e-06
4.56e-05,5.6372010545611174e-11,-7.1321497984381476e-06
4.68e-05,4.880486503685595e-11,-8.734172946239462e-06
4.76e-05,3.988252575351557e-11,-9.973636298766189e-06
4.84e-05,2.993542150787153e-11,-1.0882836746946782e-05
4.96e-05,1.9258241207372873e-11,-1.1504414622122318e-05
5.04e-05,8.10764467040701e-12,-1.1875466635148176e-05
5.16e-05,-3.2879873911525017e-12,-1.201818995690557e-05
5.24e-05,-1.4712109147809436e-11,-1.1935202066003864e-05
5.32e-05,-2.5940515577584116e-11,-1.1607826162684733e-05
5.44e-05,-3.672146490966587e-11,-1.0997001694651348e-05
5.52e-05,-4.675861431599572e-11,-1.0048272475525865e-05
5.6e-05,-5.570208541245451e-11,-8.703844648418961e-06
5.72e-05,-6.315575514524092e-11,-6.9245491066362306e-06
5.8e-05,-6.870949606303772e-11,-4.720191402203451e-06
5.92e-05,-7.199901758603573e-11,-2.1770739006855784e-06
6e-05,-7.278094249417701e-11,5.375821081307774e-07
6.08e-05,-7.099411539439404e-11,3.208926455936268e-06
6.2e-05,-6.677638314228512e-11,5.6345537024893015e-06
6.28e-05,-6.042754736294874e-11,7.677292542750686e-06
6.4e-05,-5.2338541961829895e-11,9.283233752019083e-06
6.48e-05,-4.2919673498118017e-11,1.0465667172644302e-05
6.56e-05,-3.255116940213518e-11,1.1274371019569188e-05
6.68e-05,-2.1561609258317577e-11,1.1767859087162064e-05
6.76e-05,-1.0228120311464464e-11,1.1995499664953155e-05
6.84e-05,1.2106704861135746e-12,1.1988649495814908e-05
6.96e-05,1.2535979613554303e-11,1.1757558316802737e-05
7.04e-05,2.352882592047197e-11,1.1291562013497888e-05
7.16e-05,3.395139286367119e-11,1.0561831813471024e-05
7.24e-05,4.3532691465008544e-11,9.527642578961219e-06
7.32e-05,5.1962823750983806e-11,8.148137472427377e-06
7.44e-05,5.890170634292392e-11,6.4008824405328225e-06
7.52e-05,6.400756751312791e-11,4.304771510781256e-06
7.6e-05,6.698506845212161e-11,1.938268327159676e-06
7.72e-05,6.76421182645286e-11,-5.606069129688903e-07
7.8e-05,6.593418607720493e-11,-3.0204796775753742e-06
7.92e-05,6.197538591601407e-11,-5.280087685172239e-06
8e-05,5.601068024555602e-11,-7.2263383026721045e-06
8.08e-05,4.8363039720813475e-11,-8.808761413654213e-06
8.2e-05,3.9378370874452666e-11,-1.00297366045847e-05
8.28e-05,2.938553715176207e-11,-1.0922619180653577e-05
8.4e-05,1.8677137012969997e-11,-1.1530092014690426e-05
8.48e-05,7.508008221121117e-12,-1.1888646528569932e-05
8.56e-05,-3.894547944247488e-12,-1.2019528096158832e-05
8.68e-05,-1.531408320400613e-11,-1.192424724368675e-05
8.76e-05,-2.652542349011462e-11,-1.1582997750345984e-05
8.84e-05,-3.7274847910918915e-11,-1.095573062254821e-05
8.96e-05,-4.726329722727704e-11,-9.987432210627192e-06
9.04e-05,-5.6138074212259255e-11,-8.62065134847007e-06
9.16e-05,-6.35012539695377e-11,-6.818008621909504e-06
9.24e-05,-6.894341614051884e-11,-4.5927804707223175e-06
9.32e-05,-7.210476785276017e-11,-2.035746299091476e-06
9.44e-05,-7.27503286574186e-11,6.821743258588268e-07
9.52e-05,-7.082955658288674e-11,3.3451817780017143e-06
9.6e-05,-6.649023773329074e-11,5.753233639026372e-06
9.72e-05,-6.003892827024771e-11,7.773473089158541e-06
9.8e-05,-5.186926114416347e-11,9.356179722335746e-06
9.92e-05,-4.239093920311719e-11,1.0517379576953784e-05
0.0001,-3.198176456397875e-11,1.1307934095050807e-05
0.0001008,-2.096743560955417e-11,1.1786229722038911e-05
0.000102,-9.622639255626287e-12,1.2000837701971973e-05
0.0001028,1.8155437941565243e-12,1.1982037170802646e-05
0.000104,1.3128820781913707e-11,1.1738942395403283e-05
0.0001048,2.409765625332685e-11,1.1259833499859935e-05
0.0001056,3.448278149569351e-11,1.0515054884226746e-05
0.0001068,4.4011189379956115e-11,9.463521523445654e-06
0.0001076,5.2371007742545356e-11,8.064828641654062e-06
0.0001084,5.922116006887213e-11,6.298147137515734e-06
0.0001096,6.422098214518327e-11,4.185170599262683e-06
0.0001104,6.707918775060785e-11,1.8077381605654352e-06
0.0001116,6.761061231024958e-11,-6.934800076108792e-07
0.0001124,6.577920844249308e-11,-3.1464943668815254e-06
0.0001132,6.170703060918651e-11,-5.391796287396118e-06
0.0001144,5.564461947102959e-11,-7.3194924829381995e-06
0.0001152,4.791746471383366e-11,-8.882327758775272e-06
0.000116,3.887139410685919e-11,-1.0084913673986403e-05
0.0001172,2.883365266341437e-11,-1.0961601843001426e-05
0.000118,1.809474571470083e-11,-1.1555074144821405e-05
0.0001192,6.907718928103518e-12,-1.1901191807001742e-05
0.00012,-4.5011581999867356e-12,-1.2020236221468591e-05
0.0001208,-1.5915479395100935e-11,-1.1912606590072277e-05
0.000122,-2.7109045175883138e-11,-1.1557369920381344e-05
0.0001228,-3.782610713262928e-11,-1.0913502839195303e-05
0.000124,-4.776486433102151e-11,-9.925468634027875e-06
0.0001248,-5.6569822083956214e-11,-8.536222276987026e-06
0.0001256,-6.38413475580658e-11,-6.710262660415251e-06
0.0001268,-6.917090213701282e-11,-4.4644177969793e-06
0.0001276,-7.220340922118015e-11,-1.8939555245395033e-06
0.0001284,-7.271246047785928e-11,8.266083296547214e-07
0.0001296,-7.065816841542154e-11,3.4807042278684677e-06
0.0001304,-6.619814165489093e-11,5.870804072137502e-06
0.0001316,-5.964548111932673e-11,7.86840931728178e-06
0.0001324,-5.1396314004120216e-11,9.427934155063814e-06
0.0001332,-4.185960391337454e-11,1.0568049805747449e-05
0.0001344,-3.141067273205184e-11,1.134062292533407e-05
0.0001352,-2.0372342941018008e-11,1.1803864361727806e-05
0.000136,-9.0169003854073e-12,1.2005525359602348e-05
0.0001372,2.420066704144153e-12,1.1974799962955073e-05
0.000138,1.3720699498771558e-11,1.1719668041022937e-05
0.0001392,2.466485567428155e-11,1.1227361832777134e-05
0.00014,3.5011774005619846e-11,1.0467416663009938e-05
0.0001408,4.448641337333767e-11,9.398421244257672e-06
0.000142,5.277495317700576e-11,7.980476446416916e-06
0.0001428,5.953540687223308e-11,6.194424790095661e-06
0.000144,6.442835795402274e-11,4.064812454354366e-06
0.0001448,6.71667375348736e-11,1.6768525072808136e-06
0.0001456,6.757243335919403e-11,-8.262145913865951e-07
0.0001468,6.561790797488289e-11,-3.271913365088577e-06
0.0001476,6.143306927144581e-11,-5.5025976346441585e-06
0.0001484,5.5273879927308154e-11,-7.411609693152114e-06
0.0001496,4.74681912331584e-11,-8.954875650967235e-06
0.0001504,3.836164186612745e-11,-1.0139173905827995e-05
0.0001516,2.8279808399806482e-11,-1.0999791038042047e-05
0.0001524,1.751110253350443e-11,-1.1579365477392462e-05
0.0001532,6.306809064211693e-12,-1.1913104186921558e-05
0.0001544,-5.1077860212097095e-12,-1.2020312900877865e-05
0.0001552,-1.6516262691883803e-11,-1.1900275473246862e-05
0.000156,-2.7691339850286085e-11,-1.1530935237151125e-05
0.0001572,-3.837519394267049e-11,-1.0870309326031633e-05
0.000158,-4.826325887003373e-11,-9.86237372814688e-06
0.0001592,-5.699726710531093e-11,-8.450554621816332e-06
0.00016,-6.417597613968705e-11,-6.601318544592589e-06
0.0001608,-6.939190749624938e-11,-4.335123766652935e-06
0.000162,-7.229491964076575e-11,-1.7517325734721264e-06
0.0001628,-7.266734656148527e-11,9.708508372737256e-07
0.000164,-7.047998769305625e-11,3.61546797009868e-06
0.0001648,-6.590015025995148e-11,5.987251938976927e-06
0.0001656,-5.924726804209706e-11,7.962100076082825e-06
0.0001668,-5.091976022214173e-11,9.498503341330817e-06
0.0001676,-4.1325720021893667e-11,1.0617686847747152e-05
0.0001684,-3.083793802335177e-11,1.1372445874315244e-05
0.0001696,-1.977636853179405e-11,1.1820768979644217e-05
0.0001704,-8.410936757858008e-12,1.2009565516929573e-05
0.0001716,3.0242073724456366e-12,1.1966937537410238e-05
0.0001724,1.4311582181988367e-11,1.169973194332619e-05
0.0001732,2.523038633329495e-11,1.1194141373912793e-05
0.0001744,3.553832668784131e-11,1.0418910510564927e-05
0.0001752,4.495831404186333e-11,9.33233643410774e-06
0.000176,5.317460781924233e-11,7.895080256393567e-06
0.0001772,5.984439780919296e-11,6.089722929607924e-06
0.000178,6.462965785714799e-11,3.9437144147937385e-06
0.0001792,6.724770086355764e-11,1.5456362592591273e-06
0.00018,6.752758889784867e-11,-9.58784337448331e-07
0.0001808,6.545031465571123e-11,-3.396715833233577e-06
0.000182,6.115354725376917e-11,-5.612480339767896e-06
0.0001828,5.4898513456354155e-11,-7.502687710565829e-06
0.000184,4.7015270320305775e-11,-9.026408991300426e-06
0.0001848,3.7849160254624536e-11,-1.0192523755145457e-05
0.0001856,2.7724044407935477e-11,-1.1037193007264792e-05
0.0001868,1.6926242471485778e-11,-1.160297034873201e-05
0.0001876,5.705310821157319e-12,-1.192438522465984e-05
0.0001884,-5.714399193827569e-12,-1.2019756531137128e-05
0.0001896,-1.711639782844993e-11,-1.1887249097601038e-05
0.0001904,-2.8272266354742376e-11,-1.150368614086559e-05
0.0001916,-3.892205926328159e-11,-1.08261410384003e-05
0.0001924,-4.875842370399201e-11,-9.798139632562308e-06
0.0001932,-5.742034724434683e-11,-8.363645986860457e-06
0.0001944,-6.450508034342495e-11,-6.49118424995955e-06
0.0001952,-6.960638669892455e-11,-4.204919447555603e-06
0.000196,-7.237927859940865e-11,-1.6091088116181925e-06
0.0001972,-7.261499714880496e-11,1.1148687342598267e-06
0.000198,-7.029505248521146e-11,3.7494477692061958e-06
0.0001992,-6.559631954951259e-11,6.102564877119708e-06
0.0002,-5.884435123597282e-11,8.054544735812918e-06
0.0002008,-5.0439659174766474e-11,9.567893825523221e-06
0.000202,-4.078933948019432e-11,1.0666299726886396e-05
0.0002028,-3.0263604141517737e-11,1.1403411211706758e-05
0.000204,-1.917954936556755e-11,1.183694939605958e-05
0.0002048,-7.80478128918713e-12,1.2012960882115492e-05
0.0002056,3.6279339353067594e-12,1.1958449392727825e-05
0.0002068,1.490143508111254e-11,1.1679130647842963e-05
0.0002076,2.579421009847047e-11,1.116016639099409e-05
0.0002084,3.606239551110508e-11,1.0369529789759146e-05
0.0002096,4.5426841732436415e-11,9.265261942593926e-06
0.0002104,5.356991942660268e-11,7.808639792365615e-06
0.0002116,6.014808433697905e-11,5.984049592949722e-06
0.0002124,6.482484565108406e-11,3.821894315960113e-06
0.0002132,6.732206203241384e-11,1.414114562636418e-06
0.0002144,6.747608770940341e-11,-1.0911630481906614e-06
0.0002152,6.52764594918385e-11,-3.5208813717038995e-06
0.000216,6.086851047183188e-11,-5.721433542498805e-06
0.0002172,5.451857201598575e-11,-7.592724726656465e-06
0.000218,4.655875282951357e-11,-9.09693190221675e-06
0.0002192,3.7333995058791676e-11,-1.0244969725339317e-05
0.00022,2.7166400427873448e-11,-1.107381392492209e-05
0.0002208,1.6340200318333897e-11,-1.1625892964244714e-05
0.000222,5.103256317547804e-12,-1.1935036315370675e-05
0.0002228,-6.320965418234638e-12,-1.2018565337586334e-05
0.000224,-1.7715849294083597e-11,-1.1873522504937905e-05
0.0002248,-2.8851783150752908e-11,-1.1475614951038186e-05
0.0002256,-3.9466653570309044e-11,-1.0780988912961466e-05
0.0002268,-4.925030131805295e-11,-9.732758656229668e-06
0.0002276,-5.78390003806785e-11,-8.275494406548204e-06
0.0002284,-6.482860123077848e-11,-6.3798684136656216e-06
0.0002296,-6.981429529542079e-11,-4.0738265819326515e-06
0.0002304,-7.245646714042794e-11,-1.4661159487455746e-06
0.0002316,-7.255542410618306e-11,1.258629102524862e-06
0.0002323999999999,-7.010340210052731e-11,3.882619004013186e-06
0.0002332,-6.528670613869858e-11,6.2167312205778004e-06
0.0002344,-5.843679293818497e-11,8.145743174374658e-06
0.0002352,-4.995606992190451e-11,9.636112391748313e-06
0.000236,-4.0250513796367083e-11,1.0713897493246046e-05
0.0002372,-2.9687714381413363e-11,1.1433527108414099e-05
0.000238,-1.858192213824435e-11,1.1852411276355047e-05
0.0002392,-7.198466763321764e-12,1.2015713992174025e-05
0.00024,4.231214500518332e-12,1.1949334861592872e-05
0.0002408,1.5490224270255448e-11,1.1657860557794951e-05
0.000242,2.6356288551599488e-11,1.1125431061580571e-05
0.0002428,3.6583936119051306e-11,1.0319267872284816e-05
0.000244,4.5891946550517366e-11,9.19719278591127e-06
0.0002448,5.3960835766753774e-11,7.721155136397321e-06
0.0002456,6.04464183388117e-11,5.877413327294698e-06
