s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991062212010037e-11,6.280146385974373e-06
2.8000000000000003e-06,-6.711662972836968e-11,1.0699290113092082e-05
4.4e-06,-4.90764461253211e-11,1.3388419799449012e-05
6e-06,-2.8118679078812918e-11,1.4718905150471913e-05
7.6e-06,-5.918761012811176e-12,1.512230682254553e-05
8.8e-06,1.633958358761821e-11,1.4810871749044859e-05
1.04e-05,3.7590217746196954e-11,1.3731844492250194e-05
1.2e-05,5.6508651303892234e-11,1.160068973714186e-05
1.32e-05,7.12587808738386e-11,8.055809548120837e-06
1.48e-05,7.964927697577949e-11,3.068635284088766e-06
1.64e-05,8.000114978902002e-11,-2.603249503406766e-06
1.76e-05,7.223568739445467e-11,-7.688880696276677e-06
1.92e-05,5.793345301196937e-11,-1.1362164770862269e-05
2.08e-05,3.928601157561091e-11,-1.3598944261950753e-05
2.24e-05,1.8173881875704292e-11,-1.475253248587091e-05
2.36e-05,-4.042180307550018e-12,-1.5122641416387262e-05
2.52e-05,-2.628815295592091e-11,-1.478357267034456e-05
2.68e-05,-4.740528503959838e-11,-1.354513639444942e-05
2.8e-05,-6.577095994294665e-11,-1.0988260970959173e-05
2.96e-05,-7.910431733907421e-11,-6.716254273442251e-06
3.12e-05,-8.491338982784982e-11,-9.563947368380453e-07
3.24e-05,-8.181115801348688e-11,5.050228924534581e-06
3.4e-05,-7.056407564606906e-11,9.855697453621334e-06
3.56e-05,-5.3487168045928545e-11,1.291657717152987e-05
3.72e-05,-3.301911607572497e-11,1.451182059803743e-05
3.84e-05,-1.0984538820644422e-11,1.5096961966291647e-05
4e-05,1.1351850865730467e-11,1.4942535263532554e-05
4.16e-05,3.2931720582137565e-11,1.4054919772057186e-05
4.28e-05,5.251850115274547e-11,1.2195131564792925e-05
4.44e-05,6.839928238119874e-11,8.993405612041039e-06
4.6e-05,7.84136637573683e-11,4.29787347493388e-06
4.76e-05,8.066022602517914e-11,-1.326068208863161e-06
4.88e-05,7.464008801733852e-11,-6.646171740196363e-06
5.04e-05,6.162745408491228e-11,-1.0665939972763891e-05
5.2e-05,4.3779378611685406e-11,-1.3201558514419534e-05
5.32e-05,2.3089113113095267e-11,-1.4567795760899516e-05
5.48e-05,1.0240515562275306e-12,-1.5099521931413823e-05
5.64e-05,-2.130727832037699e-11,-1.492797461765232e-05
5.76e-05,-4.279980539263073e-11,-1.3923200868053636e-05
5.92e-05,-6.196478799625592e-11,-1.1707403619270432e-05
6.08e-05,-7.66631219685623e-11,-7.837428202494607e-06
6.24e-05,-8.436067061769249e-11,-2.3390287061922775e-06
6.36e-05,-8.328796110288732e-11,3.75418368004089e-06
6.52e-05,-7.371312163529674e-11,8.919211246259384e-06
6.68e-05,-5.772721399626664e-11,1.236923764625498e-05
6.8e-05,-3.784173759968494e-11,1.4253926365661423e-05
6.96e-05,-1.603569340241249e-11,1.5034857062007021e-05
7.12e-05,6.326152728787263e-12,1.5037691725162169e-05
7.24e-05,2.8173277456965486e-11,1.4328890047587323e-05
7.4e-05,4.834084968067041e-11,1.2720150030455687e-05
7.56e-05,6.523878907389142e-11,9.85132701603639e-06
7.72e-05,7.677422267136198e-11,5.476188971449684e-06
7.84e-05,8.088803342227154e-11,-3.209139167017827e-08
8e-05,7.668292458266093e-11,-5.532974688052566e-06
8.16e-05,6.507504264421265e-11,-9.891704860616269e-06
8.28e-05,4.812964425145198e-11,-1.2744410288342394e-05
8.44e-05,2.7935483549844065e-11,-1.434124321262148e-05
8.6e-05,6.076671735685684e-12,-1.504147567857851e-05
8.76e-05,-1.6285062186531964e-11,-1.5030796997853336e-05
8.88e-05,-3.807806750001768e-11,-1.4239758747775823e-05
9.04e-05,-5.793215348258637e-11,-1.2340087579451277e-05
9.2e-05,-7.386065850023583e-11,-8.870458130219699e-06
9.32e-05,-8.334966995071508e-11,-3.688577384131782e-06
9.48e-05,-8.43213256636062e-11,2.4067456800073356e-06
9.64e-05,-7.653268796829817e-11,7.890667135845291e-06
9.76e-05,-6.177031028933184e-11,1.1740709656095957e-05
9.92e-05,-4.2568702718442016e-11,1.3940266372744929e-05
0.0001008,-2.1059598599654048e-11,1.4934015686543149e-05
0.0001024,1.2745101348656192e-12,1.5097471417839914e-05
0.0001036,2.3330683425222028e-11,1.4557592326567662e-05
0.0001052,4.399819358752752e-11,1.3180380280562261e-05
0.0001068,6.180407795288984e-11,1.0629479684882702e-05
0.000108,7.474988122806386e-11,6.592683294923847e-06
0.0001096,8.068168847235528e-11,1.2622946474235482e-06
0.0001112,7.834188873461232e-11,-4.357482738459974e-06
0.0001124,6.824973625147517e-11,-9.03774466908536e-06
0.000114,5.2315977619176416e-11,-1.2222709402662231e-05
0.0001155999999999,3.269845192169599e-11,-1.4069599299549763e-05
0.0001172,1.1103933311763957e-11,-1.4948090941959504e-05
0.0001184,-1.1234953815407289e-11,-1.5094766498840839e-05
0.00012,-3.3259746626845564e-11,-1.4500291518636147e-05
0.0001216,-5.3701220574611946e-11,-1.2891314719432258e-05
0.0001228,-7.072718921636653e-11,-9.811541125263513e-06
0.0001244,-8.189438913782116e-11,-4.987536834618792e-06
0.000126,-8.48969612431151e-11,1.0253056535278758e-06
0.0001276,-7.899245006543454e-11,6.773718016583313e-06
0.0001288,-6.558837648799981e-11,1.1025948055828516e-05
0.0001304,-4.718042729117312e-11,1.3565380692383633e-05
0.000132,-2.6042850515545812e-11,1.479174639787965e-05
0.0001332,-3.791323366510309e-12,1.5122320298465832e-05
0.0001348,1.8418533804666045e-11,1.4744330320157315e-05
0.0001364,3.95114427249732e-11,1.3580611493196577e-05
0.0001376,5.812165884704378e-11,1.1329503064703045e-05
0.0001392,7.236280978315746e-11,7.639032801002487e-06
0.0001408,8.004380382437502e-11,2.5406826879118315e-06
0.0001424,7.959787259048796e-11,-3.13047135628993e-06
0.0001436,7.112475725950364e-11,-8.104058400558517e-06
0.0001452,5.6315959457760774e-11,-1.1631806674862707e-05
0.0001468,3.736228715946025e-11,-1.3749051605463888e-05
0.000148,1.609383445929228e-11,-1.4818270952112334e-05
0.0001496,-6.169611685235889e-12,-1.5121894994415716e-05
0.0001512,-2.8362765343197462e-11,-1.4709782879003904e-05
0.0001524,-4.9298356493347275e-11,-1.3366754279313339e-05
0.000154,-6.729377798700999e-11,-1.0659712621393799e-05
0.0001556,-8.00142869280736e-11,-6.22102642737453e-06
0.0001572,-8.500672225009096e-11,-3.7087913404202007e-07
0.0001584,-8.106383974182224e-11,5.575195217698995e-06
0.00016,-6.915179577582599e-11,1.0221008633313032e-05
0.0001616,-5.1655416400711876e-11,1.3123452431362768e-05
0.0001628,-3.09710082311893e-11,1.4604651583309604e-05
0.0001644,-8.859611046788335e-12,1.511198618825715e-05
0.000166,1.3450429962180796e-11,1.489181307174652e-05
0.0001676,3.489992264032272e-11,1.39255493410098e-05
0.0001688,5.4217267620284e-11,1.1954365778318585e-05
0.0001704,6.963754601917137e-11,8.609543126770719e-06
0.000172,7.898235848109424e-11,3.7874759124741754e-06
0.0001732,8.04357868234626e-11,-1.865043366753285e-06
0.0001748,7.367366384322986e-11,-7.092738557471185e-06
0.0001764,6.010566210379464e-11,-1.0967481824742365e-05
0.0001776,4.1909886972281565e-11,-1.3375335584228981e-05
0.0001792,2.103387664209543e-11,-1.4650249552080593e-05
0.0001808,-1.1011573679416402e-12,-1.5113478378023605e-05
0.0001824,-2.3403491269140354e-11,-1.4872617342295479e-05
0.0001836,-4.474798616219377e-11,-1.3772354993103992e-05
0.0001852,-6.359141678123815e-11,-1.141637726232282e-05
0.0001868,-7.773332690923955e-11,-7.377300893585092e-06
0.000188,-8.464904007400874e-11,-1.7617121802648123e-06
0.0001896,-8.272115495936483e-11,4.305281788949504e-06
0.0001912,-7.242987052362247e-11,9.323552797083088e-06
0.0001924,-5.597018091451133e-11,1.2608513485726953e-05
0.000194,-3.582836631453994e-11,1.4368651688647713e-05
0.0001956,-1.3918404560404294e-11,1.5065508098085831e-05
0.0001972,8.439177125679755e-12,1.5002114231754528e-05
0.0001984,3.0181425371416065e-11,1.42196326806532e-05
0.0002,5.011547729368719e-11,1.2507973793005702e-05
0.0002016,6.660011854880056e-11,9.501027433001213e-06
0.0002028,7.751030699137061e-11,4.988631360555406e-06
0.0002044,8.084525465593615e-11,-5.761505572458172e-07
0.000206,7.58711120556522e-11,-6.008278654937784e-06
0.0002076,6.365985396714082e-11,-1.0226279485960132e-05
0.0002088,4.632265399824622e-11,-1.2943851082536599e-05
0.0002104,2.591085591527721e-11,-1.4441611831317317e-05
0.000212,3.9586000332915685e-12,-1.5070100321481612e-05
0.0002132,-1.8396932698410917e-11,-1.4992516767588888e-05
0.0002148,-4.007253600674968e-11,-1.4114034335651122e-05
0.0002164,-5.96502985053617e-11,-1.2084790782996276e-05
0.0002176,-7.507887489027083e-11,-8.447963776321927e-06
0.0002192,-8.38290081144574e-11,-3.1274037806740558e-06
0.0002208,-8.394269324956537e-11,2.977432690063802e-06
0.0002224,-7.539147023699339e-11,8.3333708071667e-06
0.0002236,-6.009925266165917e-11,1.201471986642857e-05
