s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566414044453241e-11,7.014189773231041e-06
2.8000000000000003e-06,-7.115838571515695e-11,1.2183877296672992e-05
4.4e-06,-5.066834476683446e-11,1.5148738290577378e-05
6e-06,-2.7068217975805215e-11,1.650029320009616e-05
7.6e-06,-2.2795744404267434e-12,1.682460547738774e-05
8.8e-06,2.2397637088848527e-11,1.6356989222399877e-05
1.04e-05,4.5729952004186314e-11,1.49551892351843e-05
1.2e-05,6.601958194947577e-11,1.2152841992736779e-05
1.32e-05,8.078366993795072e-11,7.440387599304456e-06
1.48e-05,8.719382587794372e-11,1.013423048182174e-06
1.64e-05,8.364540669031185e-11,-5.688392580464032e-06
1.76e-05,7.105888900442307e-11,-1.098001635816732e-05
1.92e-05,5.210046509007982e-11,-1.430392556636183e-05
2.08e-05,2.945308416362291e-11,-1.60577739832956e-05
2.24e-05,5.031675701032747e-12,-1.676874545240037e-05
2.36e-05,-1.9845370934055198e-11,-1.668418027182539e-05
2.52e-05,-4.395596132669416e-11,-1.5681478415199364e-05
2.68e-05,-6.56146886059755e-11,-1.3264512488890418e-05
2.8e-05,-8.222318209531968e-11,-8.7703614862474e-06
2.96e-05,-9.052819521035757e-11,-2.163352938456767e-06
3.12e-05,-8.830252043175207e-11,5.086529854420401e-06
3.24e-05,-7.61894954705142e-11,1.0906751220458955e-05
3.4e-05,-5.7119477590014794e-11,1.4477568353330112e-05
3.56e-05,-3.419271390584344e-11,1.6230314099501958e-05
3.72e-05,-9.600847433475557e-12,1.6814638115819057e-05
3.84e-05,1.5229327387268183e-11,1.6577898137623064e-05
4e-05,3.9102719411688365e-11,1.5486434985878e-05
4.16e-05,6.050714221115497e-11,1.3156338187964457e-05
4.28e-05,7.719317989931907e-11,9.03443796660743e-06
4.44e-05,8.63156335909427e-11,3.0143941065382372e-06
4.6e-05,8.571507048273992e-11,-3.8052793606247405e-06
4.76e-05,7.55495995293598e-11,-9.630731680710568e-06
4.88e-05,5.815863257667098e-11,-1.3516926078806621e-05
5.04e-05,3.635960544737552e-11,-1.5670686103582037e-05
5.2e-05,1.2304283584411242e-11,-1.6646704847422225e-05
5.32e-05,-1.2559470459498682e-11,-1.6791433358868747e-05
5.48e-05,-3.703856700376296e-11,-1.6093889775139533e-05
5.64e-05,-5.964113197237062e-11,-1.416231042863296e-05
5.76e-05,-7.805973611786754e-11,-1.03323449182419e-05
5.92e-05,-8.912614465408713e-11,-4.265845546063947e-06
6.08e-05,-9.007129933233204e-11,3.0246770673115315e-06
6.24e-05,-8.062076937494619e-11,9.426554714173098e-06
6.36e-05,-6.324497968188903e-11,1.3648869346145016e-05
6.52e-05,-4.1178810923314185e-11,1.5861882866909065e-05
