s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391275954830752e-11,-3.085120560062179e-06
1.6e-06,8.003102577805324e-11,-6.363288398319549e-06
2.4000000000000003e-06,7.36493092306375e-11,-9.18430266550868e-06
3.2000000000000003e-06,6.518760726394788e-11,-1.1453020120201492e-05
4.000000000000001e-06,5.509935584740568e-11,-1.3177118892509267e-05
4.800000000000001e-06,4.380371379815183e-11,-1.4425225204575974e-05
5.600000000000001e-06,3.1653631960240664e-11,-1.5284952580291504e-05
6.4000000000000006e-06,1.8932828042230815e-11,-1.5834951527068656e-05
7.200000000000001e-06,5.869590641450094e-12,-1.6130930080886348e-05
8.000000000000001e-06,-7.34188737076552e-12,-1.6200219336728095e-05
8.8e-06,-2.0517449872562356e-11,-1.603987488066316e-05
9.6e-06,-3.3457817404974206e-11,-1.5615654558299417e-05
1.08e-05,-4.5922862330031706e-11,-1.486189319109144e-05
1.16e-05,-5.760705670114296e-11,-1.3685266041998441e-05
1.24e-05,-6.81216021396355e-11,-1.197865940994626e-05
1.32e-05,-7.699470418207503e-11,-9.652892687436256e-06
1.4e-05,-8.370618920730443e-11,-6.6883638089171565e-06
1.48e-05,-8.776766651027527e-11,-3.1901453362551495e-06
1.56e-05,-8.883604256592913e-11,5.930662651203205e-07
1.64e-05,-8.681444457732822e-11,4.32170200485911e-06
1.72e-05,-8.188378349829988e-11,7.674343778745337e-06
1.8e-05,-7.444489436865222e-11,1.0444943429482159e-05
1.88e-05,-6.500724842396045e-11,1.257181824180691e-05
1.96e-05,-5.4082386489907434e-11,1.410252836446531e-05
2.04e-05,-4.2118087301959846e-11,1.51365233258861e-05
2.12e-05,-2.9476164402347087e-11,1.5779056069300034e-05
2.2e-05,-1.6439435105733706e-11,1.6115716162812248e-05
2.28e-05,-3.232589383096212e-12,1.620253370635099e-05
2.36e-05,9.95253330032918e-12,1.6063942002728593e-05
2.44e-05,2.293131283637912e-11,1.56933538159438e-05
2.52e-05,3.550146535438477e-11,1.5054329803319962e-05
2.6e-05,4.741954753604726e-11,1.408316891601341e-05
2.68e-05,5.838124912955848e-11,1.2696376783205383e-05
2.76e-05,6.80116125525917e-11,1.0808497992206634e-05
2.84e-05,7.587576185343547e-11,8.364905729573276e-06
2.91999999999e-05,8.152180243632328e-11,5.3860965708904095e-06
3.04e-05,8.455850493935835e-11,2.0039218282426957e-06
3.12e-05,8.474855693775297e-11,-1.5415677315502446e-06
3.2e-05,8.207642844343957e-11,-4.960757292259419e-06
3.28e-05,7.675310374009384e-11,-8.002649761395175e-06
3.36e-05,6.915484427763955e-11,-1.0519826145704437e-05
3.44e-05,5.973065175599964e-11,-1.2478710665207054e-05
3.52e-05,4.8920875798451284e-11,-1.3926694201446034e-05
3.6e-05,3.7109540275091186e-11,-1.4947392174165105e-05
3.68e-05,2.46099924323615e-11,-1.562586473491848e-05
3.76e-05,1.1672676408011153e-11,-1.602900031344656e-05
3.84e-05,-1.4960141570705583e-12,-1.619702512663888e-05
3.92e-05,-1.4710538580673507e-11,-1.6140523824143998e-05
4e-05,-2.7781455528745512e-11,-1.5839189479000546e-05
4.08e-05,-4.048986068686381e-11,-1.5241119474926228e-05
4.16e-05,-5.2561922574835604e-11,-1.4264282039732051e-05
4.24e-05,-6.36470307121506e-11,-1.2804969104494174e-05
4.32e-05,-7.330822999573965e-11,-1.0760781773048536e-05
4.4e-05,-8.10396242621173e-11,-8.07408714420619e-06
4.48e-05,-8.632606289448616e-11,-4.789278492224316e-06
4.56e-05,-8.874564032298325e-11,-1.0934136150961445e-06
4.64e-05,-8.808355245377593e-11,2.702818768271103e-06
4.72e-05,-8.440001960074042e-11,6.255467201547041e-06
4.8e-05,-7.801057969347546e-11,9.299230611238702e-06
4.88e-05,-6.939134080482868e-11,1.1709943207150454e-05
4.96e-05,-5.906385925607326e-11,1.3493673825514655e-05
5.08e-05,-4.750918192319368e-11,1.4733761019957849e-05
5.16e-05,-3.512758860543094e-11,1.553723102853092e-05
5.24e-05,-2.223476956978017e-11,1.6000319296806232e-05
5.32e-05,-9.078106315060568e-12,1.6192679346794453e-05
5.4e-05,4.139227827674345e-12,1.615271228160422e-05
5.48e-05,1.7232543612297038e-11,1.5887421327752227e-05
5.56e-05,3.001036924522712e-11,1.5373377062925205e-05
5.64e-05,4.225019944165767e-11,1.455840558087029e-05
5.72e-05,5.367661786441978e-11,1.3366315715099e-05
5.8e-05,6.394607325973896e-11,1.1709418081704154e-05
5.88e-05,7.26470177211486e-11,9.514437074431463e-06
5.96e-05,7.932741458022405e-11,6.7630524531466315e-06
6.04e-05,8.355788415706786e-11,3.5352318649175984e-06
6.12e-05,8.502212716935126e-11,2.7210116650090998e-08
6.2e-05,8.360169037133992e-11,-3.4830579714474484e-06
6.28e-05,7.941155282084144e-11,-6.716923348947101e-06
6.36e-05,7.276555388543705e-11,-9.476491151728838e-06
6.44e-05,6.409206408991029e-11,-1.1680042892205736e-05
6.52e-05,5.3843341192968436e-11,-1.3344699786319823e-05
6.6e-05,4.243184456306815e-11,-1.4543233324258939e-05
6.68e-05,3.020222018500905e-11,-1.5363347553349092e-05
6.76e-05,1.743083741988674e-11,-1.5881531161953965e-05
6.84e-05,4.3408555032087685e-12,-1.6150373674309926e-05
6.92e-05,-8.875958425312354e-12,-1.61937602663618e-05
7.04e-05,-2.2034999602968155e-11,-1.600516127337352e-05
7.12e-05,-3.4933571102523094e-11,-1.5546660125133006e-05
7.2e-05,-4.732515812818099e-11,-1.4749064419861012e-05
7.28e-05,-5.88952697482125e-11,-1.3516464955491493e-05
7.36e-05,-6.924496234819959e-11,-1.1741795864607103e-05
7.44e-05,-7.789423366646501e-11,-9.340990047465506e-06
7.52e-05,-8.432161308119355e-11,-6.3063515698794915e-06
7.6e-05,-8.804945663455967e-11,-2.7598072902640593e-06
7.68e-05,-8.875892652890973e-11,1.0352216336502063e-06
7.76e-05,-8.638551131458526e-11,4.735189638338693e-06
7.84e-05,-8.114012843858773e-11,8.028071599185833e-06
7.92e-05,-7.344233469858175e-11,1.0724579093770347e-05
8e-05,-6.380671413320983e-11,1.2778343386175192e-05
8.08e-05,-5.27398750728628e-11,1.4245877649791428e-05
8.16e-05,-4.0680048815344754e-11,1.5229277155916514e-05
8.24e-05,-2.7979141698814956e-11,1.5832450549075303e-05
8.32e-05,-1.491201193089426e-11,1.6137851288765698e-05
8.4e-05,-1.698214817662062e-12,1.619786377365823e-05
8.48e-05,1.1472551780121325e-11,1.603327475931731e-05
8.56e-05,2.4414876419780354e-11,1.5633964115204444e-05
8.64e-05,3.6922864921448467e-11,1.4960144391328435e-05
8.72e-05,4.874690591861076e-11,1.3945291598762953e-05
8.8e-05,5.957471298294251e-11,1.2504511515806294e-05
8.88e-05,6.902330749791894e-11,1.055394400934e-05
8.96e-05,7.665293681156841e-11,8.045314374203947e-06
9.08e-05,8.20141897520004e-11,5.010642282681451e-06
9.16e-05,8.472897598294408e-11,1.5955392006987009e-06
9.24e-05,8.458318556518382e-11,-1.9502145634639157e-06
9.32e-05,8.158873251731889e-11,-5.336921364922819e-06
9.4e-05,7.597992437350352e-11,-8.32319926381447e-06
9.48e-05,6.814633331491085e-11,-1.0775380299789037e-05
9.56e-05,5.85395887082477e-11,-1.2671478467477047e-05
9.64e-05,4.7595243286443e-11,-1.4065318923219292e-05
9.72e-05,3.5689320188870366e-11,-1.5042172752846194e-05
9.8e-05,2.312717322039236e-11,-1.5685732671438103e-05
9.88e-05,1.0153043314090738e-11,-1.606007743500738e-05
9.96e-05,-3.0303279698504082e-12,-1.6202089542314825e-05
0.0001004,-1.6238235378273025e-11,-1.611882273997027e-05
