s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293732900918e-11,-1.1944399470174314e-05
2.4000000000000003e-06,-2.7958563984996496e-11,-1.1515134655091658e-05
3.6000000000000007e-06,-4.103826771025692e-11,-1.0637352423707955e-05
4.800000000000001e-06,-5.277067170255354e-11,-9.206661607039839e-06
6e-06,-6.244768244321252e-11,-7.1329513888699956e-06
7.200000000000001e-06,-6.929934634758198e-11,-4.415460031665889e-06
8.400000000000001e-06,-7.264660531148021e-11,-1.2186832629909796e-06
9.6e-06,-7.210918442229199e-11,2.1229035936247218e-06
1.04e-05,-6.775048099474975e-11,5.215874611073774e-06
1.16e-05,-6.005202944839998e-11,7.765868597363984e-06
1.28e-05,-4.973766035000642e-11,9.658474398865287e-06
1.4e-05,-3.757161219675953e-11,1.092742812660302e-05
1.52e-05,-2.4231232243233157e-11,1.167302927594428e-05
1.64e-05,-1.0271440018279547e-11,1.1994591522479083e-05
1.76e-05,3.850403440507952e-12,1.1955125454404142e-05
1.88e-05,1.7723151186477673e-11,1.1569510856370014e-05
2e-05,3.092492743872013e-11,1.0805627072743685e-05
2.12e-05,4.297349810698185e-11,9.59600964386361e-06
2.24e-05,5.329894969336071e-11,7.86540114422066e-06
2.36e-05,6.126138159711503e-11,5.580005349859342e-06
2.48e-05,6.623594441321042e-11,2.80881661344608e-06
2.6e-05,6.77593635150284e-11,-2.4181962915354734e-07
2.72e-05,6.567692266940334e-11,-3.26738961637113e-06
2.84e-05,6.019853865618309e-11,-5.972742306934054e-06
2.96e-05,5.1823515816249145e-11,-8.172652440996224e-06
3.04e-05,4.11875707536323e-11,-9.817792905124433e-06
3.16e-05,2.892339469185933e-11,-1.095248153896788e-05
3.28e-05,1.5586903611715256e-11,-1.1653440923126174e-05
3.4e-05,1.648298070604247e-12,-1.1983927390962747e-05
3.52e-05,-1.2475826139450839e-11,-1.1969180676379457e-05
3.64e-05,-2.6370876173924634e-11,-1.1586615844063281e-05
3.76e-05,-3.956725991617856e-11,-1.0766321770795946e-05
3.88e-05,-5.149147386678422e-11,-9.405724099515197e-06
4e-05,-6.144816716848143e-11,-7.409684535681919e-06
4.12e-05,-6.866852680545612e-11,-4.762558924396952e-06
4.24e-05,-7.245237497856205e-11,-1.6072050027198562e-06
4.36e-05,-7.237456220097909e-11,1.7381250074906492e-06
4.48e-05,-6.84442764760034e-11,4.878435535411696e-06
4.6e-05,-6.110133743690418e-11,7.5012951832594806e-06
4.72e-05,-5.105239951681267e-11,9.471107877981523e-06
4.84e-05,-3.906543641577045e-11,1.0808292354328913e-05
4.96e-05,-2.583133855403817e-11,1.1609457740789678e-05
5.04e-05,-1.1918854669485411e-11,1.197643961828553e-05
5.16e-05,2.205635517204685e-12,1.1977432872593514e-05
5.28e-05,1.6128544460432908e-11,1.1633072971011747e-05
5.4e-05,2.943206115852953e-11,1.0916356869105663e-05
5.52e-05,4.164301615715445e-11,9.762906178996162e-06
5.64e-05,5.2201930150870474e-11,8.096258678291615e-06
5.76e-05,6.047410829232722e-11,5.874608122176579e-06
5.88e-05,6.582624166754747e-11,3.1521531866901987e-06
6e-05,6.776776856404097e-11,1.195310959244809e-07
6.12e-05,6.610256417236825e-11,-2.925484016132134e-06
6.24e-05,6.099946221371913e-11,-5.680487448038118e-06
6.36e-05,5.293121419255755e-11,-7.944397687411148e-06
6.48e-05,4.252576086467676e-11,-9.653292400623051e-06
6.6e-05,3.042136488836192e-11,-1.0843777659767535e-05
6.72e-05,1.7184427309619366e-11,-1.1591592933136715e-05
6.84e-05,3.294067022910979e-12,-1.1963197666284639e-05
6.96e-05,-1.0829294577827423e-11,-1.1988996521247093e-05
7.04e-05,-2.4773773067890276e-11,-1.1652162931440386e-05
7.16e-05,-3.8079034886005204e-11,-1.0887913698982866e-05
7.28e-05,-5.018551913587614e-11,-9.596026737523558e-06
7.4e-05,-6.041123881029953e-11,-7.677343910636139e-06
7.52e-05,-6.799048726387149e-11,-5.102503661627617e-06
