s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108206575e-11,4.128699925492696e-06
2.0000000000000003e-06,4.420637617167813e-11,2.904878326898945e-06
2.8000000000000003e-06,4.644868760189239e-11,1.564041727765954e-06
4.000000000000001e-06,4.7312129796126763e-11,1.5654743446956888e-07
4.800000000000001e-06,4.675949729902025e-11,-1.2577668853939636e-06
6e-06,4.4814696874038606e-11,-2.6180519581430605e-06
6.800000000000001e-06,4.1559248401623234e-11,-3.87126078302591e-06
8.000000000000001e-06,3.712105935711119e-11,-4.978372393665239e-06
8.8e-06,3.16590231872495e-11,-5.916409170675515e-06
1e-05,2.5347668797383996e-11,-6.676494225018447e-06
1.08e-05,1.8365126969157894e-11,-7.259461926940035e-06
1.2e-05,1.088596789916075e-11,-7.670769943257992e-06
1.28e-05,3.0789189264373476e-12,-7.915982945734323e-06
1.4e-05,-4.8914730933019035e-12,-7.997459606367225e-06
1.48e-05,-1.286056047355084e-11,-7.912440598866397e-06
1.6e-05,-2.065812553030957e-11,-7.652596244964596e-06
1.68e-05,-2.8103236711968143e-11,-7.205161679071264e-06
1.8e-05,-3.5001130480690185e-11,-6.5558960431894105e-06
1.88e-05,-4.1144046622518037e-11,-5.6940343750421694e-06
2e-05,-4.631791929952034e-11,-4.618929755734861e-06
2.08e-05,-5.0316075210670885e-11,-3.3471111302260943e-06
2.2e-05,-5.29592184507705e-11,-1.917311832304695e-06
2.28e-05,-5.411818524924214e-11,-3.90529167041933e-07
2.4e-05,-5.3733445825900935e-11,1.1566221244351438e-06
2.48e-05,-5.1824964726636154e-11,2.6440594456932825e-06
2.6e-05,-4.848883280075838e-11,4.0016822908106995e-06
2.68e-05,-4.3881920916045076e-11,5.1791542291369265e-06
2.8e-05,-3.8199915580379694e-11,6.14915563074104e-06
2.91999999999e-05,-3.165531572228633e-11,6.904515079811868e-06
3e-05,-2.4460318691450774e-11,7.4518067264671035e-06
3.08e-05,-1.6816658343783868e-11,7.80426341990083e-06
3.2e-05,-8.912037007496006e-12,7.97588651951677e-06
3.28e-05,-9.215045666322016e-13,7.977487369997897e-06
3.4e-05,6.988188864481657e-12,7.814666544243419e-06
3.48e-05,1.465308935160487e-11,7.487491580541458e-06
3.6e-05,2.1906977890327275e-11,6.991683008011222e-06
3.68e-05,2.8578214752168013e-11,6.3212319292284116e-06
3.8e-05,3.448988525290983e-11,5.472355582311609e-06
3.88e-05,3.946443321194756e-11,4.448414436383889e-06
4e-05,4.333332913590992e-11,3.264851697625308e-06
4.08e-05,4.595105782294443e-11,1.9525940667454644e-06
