s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533290584901145e-11,1.1577362496995453e-05
2.8000000000000003e-06,3.4007640459369786e-11,1.0553215888213479e-05
4.4e-06,4.843776505092488e-11,8.791812993751104e-06
6e-06,5.962854368384142e-11,6.168669623095228e-06
7.6e-06,6.631188838293466e-11,2.741388008104597e-06
8.8e-06,6.753658467643652e-11,-1.1110792317300714e-06
1.04e-05,6.310970573399031e-11,-4.7856298325318064e-06
1.2e-05,5.370053868527472e-11,-7.777325831049103e-06
1.32e-05,4.0500524004475727e-11,-9.898538272452942e-06
1.48e-05,2.4768276264501033e-11,-1.121920444080051e-05
1.64e-05,7.580021799734728e-12,-1.1886912113397934e-05
1.76e-05,-1.0177872284311728e-11,-1.1995475959788092e-05
1.92e-05,-2.7679662811049857e-11,-1.1528165562385416e-05
2.08e-05,-4.398561326057032e-11,-1.0350228278542463e-05
2.24e-05,-5.789397907123763e-11,-8.257859561255637e-06
2.36e-05,-6.793568273794774e-11,-5.129604752790023e-06
2.52e-05,-7.267145748138639e-11,-1.1655969504818343e-06
2.68e-05,-7.128041832056229e-11,3.0132860928264437e-06
2.8e-05,-6.401424615468836e-11,6.656448446954354e-06
2.96e-05,-5.204932825357917e-11,9.320616705993505e-06
3.12e-05,-3.689848403767945e-11,1.0978391999387437e-05
3.24e-05,-1.9926363943973355e-11,1.1814814509488982e-05
3.4e-05,-2.2045672382634883e-12,1.2014201653623232e-05
3.56e-05,1.5399997371374783e-11,1.1660325963026262e-05
3.72e-05,3.205493390518764e-11,1.0716950608083019e-05
3.84e-05,4.6799260755609704e-11,9.055286080752102e-06
4e-05,5.846162692380904e-11,6.541361493946947e-06
4.16e-05,6.576639308745556e-11,3.2000692447538584e-06
4.28e-05,6.769648600558774e-11,-6.305435880518686e-07
4.44e-05,6.394935821655892e-11,-4.359766031050316e-06
4.6e-05,5.509884285562959e-11,-7.453156415760748e-06
4.76e-05,4.229814384442484e-11,-9.681996997474471e-06
4.88e-05,2.6816702387547824e-11,-1.1093837453048582e-05
5.04e-05,9.75780411387272e-12,-1.1835488662918841e-05
5.2e-05,-7.973940131129882e-12,-1.201176645258646e-05
5.32e-05,-2.5554483756307705e-11,-1.1620903623327291e-05
5.48e-05,-4.2067599375046656e-11,-1.0541622908921533e-05
5.64e-05,-5.6348733016723114e-11,-8.572987619689494e-06
5.76e-05,-6.695323593297852e-11,-5.570994307864412e-06
5.92e-05,-7.240980157025001e-11,-1.6843212388354103e-06
6.08e-05,-7.178759061298821e-11,2.5107442606175806e-06
6.24e-05,-6.519953415172907e-11,6.2534942336290525e-06
6.36e-05,-5.373570223306265e-11,9.047624351280601e-06
6.52e-05,-3.8899879955734875e-11,1.0821938336766218e-05
6.68e-05,-2.2089580167977006e-11,1.1748729425214164e-05
6.8e-05,-4.410976865096526e-12,1.2020063898267201e-05
6.96e-05,1.3252294148137235e-11,1.1734362126021528e-05
7.12e-05,3.007318106404548e-11,1.0869676209227766e-05
7.24e-05,4.511360561746473e-11,9.305473930443282e-06
7.4e-05,5.722748616101492e-11,6.900911732162347e-06
7.56e-05,6.513739769646768e-11,3.6508610970778155e-06
7.72e-05,6.776799899715185e-11,-1.4836592636161318e-07
7.84e-05,6.470987559283363e-11,-3.923691436324616e-06
8e-05,5.6436375081074346e-11,-7.115336925745002e-06
8.16e-05,4.4054848807104596e-11,-9.452794681788609e-06
8.28e-05,2.8841176707266405e-11,-1.0958245068840095e-05
8.44e-05,1.1925362599826909e-11,-1.1775524193409804e-05
8.6e-05,-5.767803700328132e-12,-1.2019504764603899e-05
8.76e-05,-2.341324257063365e-11,-1.1703185976729113e-05
8.88e-05,-4.011570997537001e-11,-1.0719310362250816e-05
9.04e-05,-5.474712210174443e-11,-8.871866075734738e-06
9.2e-05,-6.589104415261389e-11,-5.998178590490501e-06
9.32e-05,-7.205335606562989e-11,-2.1980274142035747e-06
9.48e-05,-7.220180899897689e-11,2.0008543039443347e-06
9.64e-05,-6.630943886038262e-11,5.835367007235002e-06
9.76e-05,-5.537049169192991e-11,8.75866400943222e-06
9.92e-05,-4.087136224934084e-11,1.0652467214482586e-05
0.0001008,-2.423975534231085e-11,1.1672710085142566e-05
0.0001024,-6.617692906486588e-12,1.2017529482685952e-05
0.0001036,1.1091804152955019e-11,1.1799639273294684e-05
0.0001052,2.8064374871677762e-11,1.1011699701621289e-05
0.0001068,4.3383219565814674e-11,9.542591863640007e-06
0.000108,5.592855892084406e-11,7.247062860364842e-06
0.0001096,6.442643856034769e-11,4.092810908789338e-06
0.0001112,6.775093736111993e-11,3.3419888593439084e-07
0.0001124,6.538945803293548e-11,-3.478228104650863e-06
0.000114,5.771064028214701e-11,-6.763999575217823e-06
0.0001155999999999,4.5768289999627144e-11,-9.210670221235429e-06
0.0001172,3.083979527248023e-11,-1.0812135381551023e-05
0.0001184,1.4081117846584357e-11,-1.1706891716244611e-05
0.00012,-3.561023086485932e-12,-1.2018796394039908e-05
0.0001216,-2.125782822473361e-11,-1.1775342973304559e-05
0.0001228,-3.813242263481121e-11,-1.0883716836207984e-05
0.0001244,-5.309211669320683e-11,-9.154649782530766e-06
0.000126,-6.475177496412358e-11,-6.410521892861928e-06
0.0001276,-7.160317655023961e-11,-2.705251533317984e-06
0.0001288,-7.252185504412566e-11,1.485038611509549e-06
0.0001304,-6.734122496358691e-11,5.4026295414458935e-06
0.000132,-5.695074599886914e-11,8.453541397142143e-06
0.0001332,-4.281050159959946e-11,1.0469550387580708e-05
0.0001348,-2.637503695135631e-11,1.1586440946442317e-05
0.0001364,-8.82316613831963e-12,1.2006511289506196e-05
0.0001376,8.920122035364494e-12,1.1856300448450922e-05
0.0001392,2.6030452617776902e-11,1.1143319713714069e-05
0.0001408,4.161048011762569e-11,9.76688540968651e-06
0.0001424,5.4567322736218653e-11,7.579636473246326e-06
0.0001436,6.363521977065776e-11,4.5250453384027335e-06
0.0001452,6.764534557697087e-11,8.158920523188843e-07
0.0001468,6.598646432741087e-11,-3.024280587759472e-06
0.000148,5.891917461849338e-11,-6.399352674794355e-06
0.0001496,4.743607291765256e-11,-8.95538899642936e-06
0.0001512,3.281059954610693e-11,-1.0655206146468443e-05
0.0001524,1.6223464743307283e-11,-1.162943833064069e-05
0.000154,-1.3551417608779308e-12,-1.2009716945684877e-05
0.0001556,-1.9090071262127973e-11,-1.183768056838906e-05
0.0001572,-3.612013637054299e-11,-1.1035270830842001e-05
0.0001584,-5.138665286136361e-11,-9.421556014482874e-06
0.00016,-6.353820194973665e-11,-6.807506654101861e-06
0.0001616,-7.106058098534685e-11,-3.2045999602349166e-06
0.0001628,-7.274677744107686e-11,9.647842962351934e-07
0.0001644,-6.829227154597699e-11,4.955963551574837e-06
0.000166,-5.847348476668676e-11,8.132128075360575e-06
0.0001676,-4.471479036593654e-11,1.0272764019723439e-05
0.0001688,-2.849351234914709e-11,1.1489582721746722e-05
0.0001704,-1.1025828599469333e-11,1.1986892314946354e-05
0.000172,6.738818591530646e-12,1.190446239625833e-05
0.0001732,2.397329777983998e-11,1.1264823376901573e-05
0.0001748,3.979771738659023e-11,9.97862430194341e-06
0.0001764,5.3146281062735327e-11,7.898528268858815e-06
0.0001776,6.276559815392832e-11,4.946775239348912e-06
0.0001792,6.745149844419087e-11,1.2954636155237134e-06
0.0001808,6.649942652541084e-11,-2.5628304690430807e-06
0.0001824,6.005955991530393e-11,-6.021685327960365e-06
0.0001836,4.905576286511226e-11,-8.68674897604004e-06
0.0001852,3.475157479628364e-11,-1.0487148031449316e-05
0.0001868,1.8350767821330026e-11,-1.154298634453386e-05
0.000188,8.483079447983317e-13,-1.1992312198674598e-05
0.0001896,-1.6911748419627733e-11,-1.189047884644116e-05
0.0001912,-3.4081171701246595e-11,-1.117439807709721e-05
0.0001924,-4.9633621719853544e-11,-9.672855645041987e-06
0.000194,-6.225318327506585e-11,-7.18873021391527e-06
0.0001956,-7.042713562687048e-11,-3.694762680773016e-06
0.0001972,-7.28759024256491e-11,4.416276856096101e-07
0.0001984,-6.916009402873129e-11,4.496170461970626e-06
0.0002,-5.993571077389906e-11,7.794370309914201e-06
0.0002016,-4.6581643919936e-11,1.006169455287054e-05
0.0002028,-3.0593204569210886e-11,1.1381774303296676e-05
0.0002044,-1.322408811330908e-11,1.195852577834735e-05
0.000206,4.54944567728043e-12,1.1944214666425248e-05
0.0002076,2.1894742396927883e-11,1.137648354702484e-05
0.0002088,3.7947210169491395e-11,1.0178096766364163e-05
0.0002104,5.166795016280926e-11,8.203702484427693e-06
0.000212,6.18195675023802e-11,5.357299017922913e-06
0.0002132,6.716989831290775e-11,1.7716850293578406e-06
0.0002148,6.692706342799916e-11,-2.0949294157887e-06
0.0002164,6.112943887793503e-11,-5.631371308711322e-06
0.0002176,5.062489151725439e-11,-8.404587031346306e-06
0.0002192,3.666064911763278e-11,-1.0307648230243563e-05
0.0002208,2.0461356818838923e-11,-1.144733457926897e-05
0.0002224,3.0477993787891024e-12,-1.1966598292991098e-05
0.0002236,-1.4724587491118016e-11,-1.1933990827392085e-05
0.0002252,-3.201777158320393e-11,-1.1301517025093913e-05
0.0002268,-4.783586037214271e-11,-9.908864531902444e-06
0.000228,-6.089964098908176e-11,-7.553900039263533e-06
0.0002296,-6.970463866713717e-11,-4.17452471612388e-06
0.0002311999999999,-7.290884124549319e-11,-8.286237298720437e-08
0.0002323999999999,-6.994236604985972e-11,4.02417016456275e-06
0.000234,-6.133442450381237e-11,7.440297744883727e-06
0.0002356,-4.840840311157822e-11,9.835945153852247e-06
0.0002372,-3.267206852125211e-11,1.1262635055536144e-05
0.0002384,-1.541632284311027e-11,1.1921235373963155e-05
0.00024,2.353541271033668e-12,1.1975618861372123e-05
0.0002416,1.979656992290753e-11,1.1478556340949262e-05
0.0002428,3.6061183051268106e-11,1.0365604144540865e-05
0.0002444,5.013484705430858e-11,8.495185893111255e-06
0.000246,6.07992423187902e-11,5.7560044924807965e-06
0.0002476,6.680127005508143e-11,2.2433612573355465e-06
0.0002488,6.726829267318572e-11,-1.6216908291163234e-06
0.0002504,6.212653092856868e-11,-5.228871961382703e-06
0.000252,5.214096465946281e-11,-8.108785384087607e-06
0.0002532,3.853569315108785e-11,-1.011639445186454e-05
0.0002548,2.2553522504219222e-11,-1.1342259878745047e-05
0.0002564,5.24180615552818e-12,-1.1932562031114091e-05
0.0002576,-1.253027238562202e-11,-1.1968441522463646e-05
0.0002592,-2.9932103123607123e-11,-1.141703486819262e-05
0.0002608,-4.599614441405028e-11,-1.0129935230042438e-05
0.0002624,-5.948054131672744e-11,-7.902827666434868e-06
0.0002636,-6.889510196349452e-11,-4.642775450363992e-06
0.0002652,-7.284549450386334e-11,-6.071020009260204e-07
0.0002668,-7.063694090689965e-11,3.5409976354297875e-06
0.000268,-6.266664024718071e-11,7.070031681386981e-06
0.0002696,-5.019233797319979e-11,9.595142721740846e-06
0.0002712,-3.472798764584016e-11,1.1131767514619955e-05
0.0002724,-1.7600875908836313e-11,1.1874815681213993e-05
0.000274,1.5263466139823924e-13,1.1998708015937251e-05
0.0002756,1.7680518503506072e-11,1.1571278964608766e-05
0.0002772,3.4141804464328175e-11,1.0541455879212147e-05
0.0002784,4.8549478591300664e-11,8.773061509253453e-06
0.00028,5.970684134570012e-11,6.142369315393452e-06
0.0002816,6.634655388522379e-11,2.709342138927279e-06
0.0002828,6.752224116880322e-11,-1.1442802189329075e-06
0.0002844,6.304864846993875e-11,-4.8147379724305984e-06
0.000286,5.360147111791906e-11,-7.799278093291421e-06
0.0002876,4.037452057215166e-11,-9.913079293516675e-06
0.0002888,2.4625512797424732e-11,-1.1227518845428677e-05
0.0002904,7.428796808594275e-12,-1.1890161294818032e-05
0.000292,-1.0330448336911156e-11,-1.1994027210113905e-05
0.0002932,-2.7826259975529334e-11,-1.1521344072427708e-05
0.0002948,-4.411718192271264e-11,-1.0336449126955684e-05
0.0002964,-5.799887616009806e-11,-8.235421608577363e-06
