s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177939922e-12,-1.200476310773379e-05
1.6e-06,-1.8083674385274982e-11,-1.186327084136049e-05
2.4000000000000003e-06,-2.6934033232548044e-11,-1.1561997718490582e-05
3.2000000000000003e-06,-3.5490264763048623e-11,-1.1079734865562023e-05
3.6000000000000007e-06,-4.360585758196015e-11,-1.038948595106547e-05
4.4e-06,-5.11128423243178e-11,-9.462192865444828e-06
5.200000000000001e-06,-5.782239241372871e-11,-8.27288577015488e-06
6e-06,-6.35310234845581e-11,-6.809290767786885e-06
6.800000000000001e-06,-6.803387693187404e-11,-5.081643474025905e-06
7.6e-06,-7.114496847659771e-11,-3.130688944680723e-06
8.400000000000001e-06,-7.272147082466597e-11,-1.0296657320721918e-06
9.2e-06,-7.268612149341533e-11,1.1229430944410434e-06
1e-05,-7.104069058505622e-11,3.2193489003704276e-06
1.04e-05,-6.786566172267073e-11,5.161885932723118e-06
1.12e-05,-6.33062456840938e-11,6.878650799849034e-06
1.2e-05,-5.7549741483962325e-11,8.330325894440601e-06
1.28e-05,-5.0801324582576646e-11,9.507848999560112e-06
1.36e-05,-4.326406376613972e-11,1.0424250086692177e-05
1.44e-05,-3.512595987753133e-11,1.110484029538488e-05
1.52e-05,-2.6554027578224587e-11,1.1578697037863452e-05
1.6e-05,-1.769389472438283e-11,1.1872626639631631e-05
1.68e-05,-8.673021718997234e-12,1.2007532379175507e-05
1.72e-05,3.940604068515785e-13,1.1996582757527842e-05
1.8e-05,9.399604952368093e-12,1.1844548336703312e-05
1.88e-05,1.8236305072534042e-11,1.154789018471532e-05
1.96e-05,2.679124924778951e-11,1.109546826410567e-05
2.04e-05,3.4940682132917524e-11,1.0470011015270459e-05
2.12e-05,4.254626700582856e-11,9.6506942330393e-06
2.2e-05,4.9453844274759625e-11,8.617237459388279e-06
2.28e-05,5.5495928389816e-11,7.355707099829582e-06
2.32e-05,6.04991173278023e-11,5.865580379219912e-06
2.4e-05,6.429688097781028e-11,4.1665933112944075e-06
2.48e-05,6.674667208543234e-11,2.302876327441106e-06
2.56e-05,6.774827135279182e-11,3.4170983702847116e-07
2.64e-05,6.725869859897541e-11,-1.6343253232084072e-06
2.72e-05,6.529911184572928e-11,-3.5402095331434516e-06
2.8e-05,6.195137341030012e-11,-5.302187544727438e-06
2.88e-05,5.73454532705237e-11,-6.867681224654148e-06
2.96e-05,5.1641699109573256e-11,-8.208795468901969e-06
3e-05,4.5012849588557725e-11,-9.319769929628372e-06
3.08e-05,3.762953878885491e-11,-1.0210747475066622e-05
3.16e-05,2.965102627153923e-11,-1.0900559321587978e-05
3.24e-05,2.1221121030755977e-11,-1.1410391489446937e-05
3.32e-05,1.246828179611843e-11,-1.1759099377621182e-05
3.4e-05,3.5086227477837295e-12,-1.196014852693025e-05
3.48e-05,-5.54927204351999e-12,-1.2019809405554048e-05
3.56e-05,-1.4598518168413408e-11,-1.1936215181453484e-05
3.64e-05,-2.3527637402074583e-11,-1.1699059443804984e-05
3.68e-05,-3.221427915987609e-11,-1.128996741915423e-05
3.76e-05,-4.051956835184002e-11,-1.0683861806870073e-05
3.84e-05,-4.8284034180365184e-11,-9.851897211292145e-06
3.92e-05,-5.5326555915921905e-11,-8.7666199230367e-06
4e-05,-6.144816907211825e-11,-7.409683610238818e-06
4.08e-05,-6.644249598143539e-11,-5.7814538384981e-06
4.16e-05,-7.011346499298776e-11,-3.910176958407031e-06
4.24e-05,-7.229858284060764e-11,-1.8567987099863885e-06
4.32e-05,-7.289291034155834e-11,2.8850773449699083e-07
4.36e-05,-7.186677647260757e-11,2.419290469477499e-06
4.44e-05,-6.927110172124392e-11,4.431737156913607e-06
4.52e-05,-6.522834739190884e-11,6.242594640198065e-06
4.6e-05,-5.991242540954268e-11,7.799722604436229e-06
4.68e-05,-5.35242763528525e-11,9.083065234173716e-06
4.76e-05,-4.6269736043273975e-11,1.0098239210975623e-05
4.84e-05,-3.834371747832551e-11,1.086691656048106e-05
4.92e-05,-2.992168615571039e-11,1.1417574429296033e-05
5e-05,-2.1157344239398948e-11,1.1778452913077539e-05
5.04e-05,-1.2184660240589509e-11,1.1973046693112078e-05
5.12e-05,-3.1224828370686668e-12,1.201765617975094e-05
5.2e-05,5.919563526188328e-12,1.1920335104276897e-05
5.28e-05,1.4834745641760363e-11,1.1680718970921356e-05
5.36e-05,2.3513005532439656e-11,1.129049025105676e-05
5.44e-05,3.1835340107469556e-11,1.073452049346379e-05
5.52e-05,3.9669380330539364e-11,9.992969079113051e-06
5.6e-05,4.6867043693173664e-11,9.04474832747688e-06
5.68e-05,5.326542670582091e-11,7.872672207898982e-06
5.72e-05,5.869219645701718e-11,6.470143475341074e-06
5.8e-05,6.297631625071922e-11,4.848334280231512e-06
5.88e-05,6.596373147909867e-11,3.0417115647291133e-06
5.96e-05,6.753572823501128e-11,1.1091445361062316e-06
6.04e-05,6.762577394798341e-11,-8.71399403574832e-07
6.12e-05,6.622996873360437e-11,-2.8141556566116045e-06
6.2e-05,6.340768044080469e-11,-4.639524880046743e-06
6.28e-05,5.927214613293974e-11,-6.2859213121602625e-06
6.32e-05,5.3974150380145365e-11,-7.715881742080876e-06
6.4e-05,4.7683597584078543e-11,-8.915658817845688e-06
6.48e-05,4.057334089748741e-11,-9.890080785122012e-06
6.56e-05,3.280780640455938e-11,-1.0655436104551968e-05
6.64e-05,2.4536987201115472e-11,-1.1232649722135473e-05
6.72e-05,1.589507333163905e-11,-1.164192744763393e-05
6.8e-05,7.0024755952191175e-12,-1.1899099681317012e-05
6.88e-05,-2.0299508658230894e-12,-1.2013380553988946e-05
6.96e-05,-1.109539442348883e-11,-1.1986129309972693e-05
7e-05,-2.0084916615698238e-11,-1.1810311039835275e-05
7.08e-05,-2.888110739063514e-11,-1.1470584363246892e-05
7.16e-05,-3.735209971865096e-11,-1.0944225222812094e-05
7.24e-05,-4.534674239255777e-11,-1.02033732110553e-05
7.32e-05,-5.269217328491502e-11,-9.219258326208641e-06
7.4e-05,-5.919550897862214e-11,-7.968932334200825e-06
7.48e-05,-6.465153745241631e-11,-6.444314925440176e-06
7.56e-05,-6.885765610277697e-11,-4.6619254426194385e-06
7.64e-05,-7.16353936845281e-11,-2.6699100874145124e-06
7.68e-05,-7.285487153345817e-11,-5.481437066962116e-07
7.76e-05,-7.245580189548757e-11,1.6011872471029827e-06
7.84e-05,-7.045814098174781e-11,3.6708949592320755e-06
7.92e-05,-6.69584993437439e-11,5.5679890408502635e-06
8e-05,-6.211365105985977e-11,7.227625295744586e-06
8.08e-05,-5.611692647254925e-11,8.617740595990715e-06
8.16e-05,-4.917453836523443e-11,9.735051025089658e-06
8.24e-05,-4.1487042031193946e-11,1.0596177841770868e-05
8.32e-05,-3.3238026245744275e-11,1.1227935422774732e-05
8.36e-05,-2.45895922456957e-11,1.1659324851463813e-05
8.44e-05,-1.568292505811345e-11,1.1916071059854069e-05
8.52e-05,-6.642087287870659e-12,1.201745357510817e-05
8.6e-05,2.420459888828334e-12,1.1974786079773184e-05
8.68e-05,1.1397616311717864e-11,1.1790948058681732e-05
8.76e-05,2.0181325223281038e-11,1.1460613309313365e-05
8.84e-05,2.865666100845248e-11,1.0971107781349396e-05
8.92e-05,3.6696856232418004e-11,1.030409218796604e-05
9e-05,4.416002570178326e-11,9.438447608553226e-06
9.04e-05,5.088864959978125e-11,8.354753013236238e-06
9.12e-05,5.6713081654287733e-11,7.041441167115456e-06
9.2e-05,6.146016422204687e-11,5.5019836295724865e-06
9.28e-05,6.496714547404286e-11,3.7613744182399156e-06
9.36e-05,6.709940725240524e-11,1.8692695884768538e-06
9.44e-05,6.776847724046861e-11,-1.0271595818800019e-07
9.52e-05,6.694549575000482e-11,-2.070229554506133e-06
9.6e-05,6.466588560842629e-11,-3.949652670026501e-06
9.68e-05,6.10236392318461e-11,-5.671319237094036e-06
9.72e-05,5.6157155483522994e-11,-7.188115191725922e-06
9.8e-05,5.023104295585489e-11,-8.477500781932427e-06
9.88e-05,4.341865626387217e-11,-9.537893546423043e-06
9.96e-05,3.588869287167979e-11,-1.0381999710122283e-05
0.0001004,2.7797137728656873e-11,-1.1029675094104499e-05
0.0001012,1.9284229884838622e-11,-1.1501929065854166e-05
0.000102,1.047532227021076e-11,-1.1816624261355838e-05
0.0001028,1.4843774280103973e-12,-1.198573538915793e-05
0.0001032,-7.580932018030574e-12,-1.201376742500681e-05
0.000104,-1.661324683076295e-11,-1.189696793601816e-05
0.0001048,-2.5499188191648538e-11,-1.1623162700193542e-05
0.0001056,-3.411315727910574e-11,-1.1172311665742738e-05
0.0001064,-4.231193849728126e-11,-1.0518169321985859e-05
0.0001072,-4.9931161461621047e-11,-9.63166364125813e-06
0.000108,-5.678516680614569e-11,-8.486623020199355e-06
0.0001088,-6.267216225256671e-11,-7.068023589894702e-06
0.0001096,-6.738629313005858e-11,-5.381764227074755e-06
0.00011,-7.07368641804232e-11,-3.463238787304242e-06
0.0001108,-7.257229709299949e-11,-1.3805893430067948e-06
0.0001116,-7.280333623085917e-11,7.709381002236863e-07
0.0001124,-7.141841757256617e-11,2.8837532634240694e-06
0.0001132,-6.848575171027629e-11,4.857274155695887e-06
0.000114,-6.414134116087316e-11,6.6146403478114416e-06
0.0001148,-5.8567285042635e-11,8.111134424989849e-06
0.0001155999999999,-5.196736077380582e-11,9.333190492889702e-06
0.0001164,-4.454607015252739e-11,1.029088977468632e-05
0.0001167999999999,-3.649446422898323e-11,1.1008170669014466e-05
