s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.82586652242349e-11,-6.3592817074366515e-06
2.8000000000000003e-06,1.9182814235581608e-11,-7.202265955665544e-06
4.000000000000001e-06,9.188804383647415e-12,-7.738891952526376e-06
5.200000000000001e-06,-1.3236764156821887e-12,-7.981364896538126e-06
6.800000000000001e-06,-1.1964781191552566e-11,-7.930620108255662e-06
8.000000000000001e-06,-2.233479035683932e-11,-7.570657661106745e-06
9.2e-06,-3.2002488704939585e-11,-6.871516221751877e-06
1.08e-05,-4.0494031882713946e-11,-5.802297324934336e-06
1.2e-05,-4.7306340212282007e-11,-4.3547036618264005e-06
1.32e-05,-5.195640217090951e-11,-2.5716646874195238e-06
1.48e-05,-5.4064091342777237e-11,-5.656819969557337e-07
1.6e-05,-5.3441630799646196e-11,1.4920838582353104e-06
1.72e-05,-5.014554432279584e-11,3.4154468216024063e-06
1.88e-05,-4.446048433178013e-11,5.056129810362824e-06
2e-05,-3.6824802410554736e-11,6.333917162400377e-06
2.12e-05,-2.7739167435072604e-11,7.232445093726809e-06
2.28e-05,-1.7697199573679484e-11,7.773728803817622e-06
2.4e-05,-7.153286542180256e-12,7.99055676952841e-06
2.52e-05,3.4779454025039374e-12,7.907537427438241e-06
2.68e-05,1.3804079779718303e-11,7.532824732330452e-06
2.8e-05,2.3432725562984084e-11,6.859188178472492e-06
2.91999999999e-05,3.1956335682580604e-11,5.873334369746099e-06
3.08e-05,3.895452606988779e-11,4.572581967319144e-06
3.2e-05,4.4021871955889956e-11,2.9854271508688685e-06
3.32e-05,4.6821145845089824e-11,1.187228737599776e-06
3.48e-05,4.7147488394823657e-11,-7.009026499041065e-07
3.6e-05,4.497607811658681e-11,-2.5355061086551586e-06
3.72e-05,4.046834734649908e-11,-4.1866275934302075e-06
3.88e-05,3.3933254909967825e-11,-5.566039335286703e-06
4e-05,2.5764489069655338e-11,-6.634132821668711e-06
4.12e-05,1.638234743767204e-11,-7.387487172350809e-06
4.28e-05,6.198849879040733e-12,-7.838499828265005e-06
4.4e-05,-4.3906129530562455e-12,-7.997186630115535e-06
4.52e-05,-1.4995671660226968e-11,-7.85982724163894e-06
4.68e-05,-2.5209546663727144e-11,-7.405687763167557e-06
4.8e-05,-3.4589085426866835e-11,-6.602721433466903e-06
4.92e-05,-4.2649225717293495e-11,-5.4237170939421915e-06
5.08e-05,-4.88859060012345e-11,-3.872266554490384e-06
5.2e-05,-5.283621475898922e-11,-2.0104203809894667e-06
5.32e-05,-5.416700741025959e-11,2.9708542205889884e-08
5.48e-05,-5.2758216706880335e-11,2.06711064430815e-06
5.6e-05,-4.8736819761461084e-11,3.921571255588298e-06
5.72e-05,-4.244097932910676e-11,5.462867767420113e-06
5.88e-05,-3.4335943178395973e-11,6.630915079860035e-06
6e-05,-2.4925885393733914e-11,7.423416764560898e-06
6.12e-05,-1.4694818254445156e-11,7.868046956855266e-06
6.28e-05,-4.08467114917999e-12,7.996700109271695e-06
6.4e-05,6.498560873529742e-12,7.829655105184205e-06
6.52e-05,1.6664641559069906e-11,7.37015252525889e-06
6.68e-05,2.6017792001366945e-11,6.607912772851545e-06
6.8e-05,3.414552132006552e-11,5.53071230824101e-06
6.92e-05,4.0627677325870584e-11,4.142735694755395e-06
7.08e-05,4.50721117184801e-11,2.484881946323243e-06
7.2e-05,4.7173267922451006e-11,6.467839244799658e-07
7.32e-05,4.6774701882308417e-11,-1.24074081537293e-06
7.48e-05,4.3906720611346695e-11,-3.0343877994170604e-06
7.6e-05,3.877879610129864e-11,-4.614132455686733e-06
7.72e-05,3.173101143349955e-11,-5.906050339597209e-06
7.88e-05,2.3169859236131794e-11,-6.882810004439548e-06
8e-05,1.3515609700150018e-11,-7.547680301168686e-06
8.12e-05,3.1753007610356674e-12,-7.913981875166456e-06
8.28e-05,-7.458946510102296e-12,-7.98859565237002e-06
8.4e-05,-1.7994394154935547e-11,-7.762869308505884e-06
8.52e-05,-2.8015466820562422e-11,-7.211795761322085e-06
8.68e-05,-3.7066522209581385e-11,-6.3025795016450364e-06
8.8e-05,-4.4653111047162124e-11,-5.013896138563214e-06
8.92e-05,-5.027521967099665e-11,-3.363638957270933e-06
9.08e-05,-5.349760441449352e-11,-1.4340677295531234e-06
9.2e-05,-5.4041317617047255e-11,6.248676375803873e-07
9.32e-05,-5.1856965222820907e-11,2.6266356839532495e-06
9.48e-05,-4.7138849464701763e-11,4.401275674886106e-06
9.6e-05,-4.0271362200247235e-11,5.838303273692106e-06
9.72e-05,-3.1739122381624185e-11,6.89661223482753e-06
9.88e-05,-2.2044872093045806e-11,7.585549431881323e-06
0.0001,-1.1661268653093254e-11,7.93626844713802e-06
0.0001012,-1.0183861809943354e-12,7.978459696391691e-06
0.0001028,9.484658511636803e-12,7.727634667474781e-06
0.000104,1.9457974213401205e-11,7.182416651568204e-06
0.0001052,2.8501402989010266e-11,6.330441168408341e-06
0.0001068,3.6198213579594286e-11,5.162103170810598e-06
0.000108,4.213145806348071e-11,3.690203703878022e-06
0.0001092,4.5927242757146805e-11,1.9691225042807218e-06
0.0001108,4.7317061888764126e-11,1.0215813392448293e-07
0.000112,4.6196150380503037e-11,-1.7726412029777932e-06
0.0001132,4.264928460939272e-11,-3.515234692581018e-06
0.0001148,3.692977383081458e-11,-5.0174811765861275e-06
0.000116,2.940332004752381e-11,-6.219753322682119e-06
0.0001172,2.048477095449249e-11,-7.105587370272157e-06
0.0001188,1.0592140190864385e-11,-7.683183933110737e-06
0.00012,1.274002950942396e-13,-7.96540241194055e-06
0.0001212,-1.051924286741525e-11,-7.955232418718873e-06
0.0001228,-2.0950769023385505e-11,-7.639014604719856e-06
0.000124,-3.074129324811143e-11,-6.9881669678270264e-06
0.0001252,-3.9422695434239917e-11,-5.970749373052821e-06
0.0001268,-4.649384856032156e-11,-4.573692177601313e-06
0.000128,-5.1464709784869446e-11,-2.83140884753296e-06
0.0001292,-5.393555614919755e-11,-8.46743807435989e-07
0.0001308,-5.368799947965117e-11,1.2151752859653766e-06
0.000132,-5.074455375183849e-11,3.1669345488708766e-06
0.0001332,-4.536217659504932e-11,4.852543373490969e-06
0.0001348,-3.796373566232311e-11,6.182035039800986e-06
0.000136,-2.90462496460402e-11,7.131574506028894e-06
0.0001372,-1.9107034946381536e-11,7.719679128521218e-06
0.0001388,-8.606441597653102e-12,7.979026195774046e-06
0.00014,2.03625669843736e-12,7.936056503777419e-06
0.0001412,1.2426943610475064e-11,7.601299670301087e-06
0.0001428,2.217438912817736e-11,6.969253672257064e-06
0.000144,3.087347067789661e-11,6.026617218665739e-06
0.0001452,3.810453821594203e-11,4.768070561604158e-06
0.0001468,4.345747868730894e-11,3.2166973300128075e-06
0.000148,4.658197143180027e-11,1.4410386779325253e-06
0.0001492,4.725159648028255e-11,-4.431305116118358e-07
0.0001508,4.541550761515496e-11,-2.2933696354806213e-06
0.000152,4.1211126139946154e-11,-3.975841185898641e-06
0.0001532,3.493075004358245e-11,-5.395692320432426e-06
0.0001548,2.696029612517279e-11,-6.507082513534477e-06
0.000156,1.77191007585842e-11,-7.302802686284518e-06
0.0001572,7.621357352154749e-12,-7.794284279644354e-06
0.0001588,-2.935611162659508e-12,-7.99271059259124e-06
0.00016,-1.3561906206709703e-11,-7.896615434095647e-06
0.0001612,-2.385432242670375e-11,-7.487466221281093e-06
0.0001628,-3.3375467177317285e-11,-6.734054792712201e-06
0.000164,-4.1645420366510325e-11,-5.6071598940210495e-06
0.0001652,-4.8160016119288376e-11,-4.104428514902362e-06
0.0001668,-5.244589606326086e-11,-2.2786703663475268e-06
0.000168,-5.414669949154429e-11,-2.528646264481777e-07
0.0001692,-5.3109783053126924e-11,1.796138263642368e-06
0.0001708,-4.94290047772429e-11,3.6847317998015925e-06
0.000172,-4.3418019922848914e-11,5.2738669013978e-06
0.0001732,-3.553028635584007e-11,6.4940169691254854e-06
0.0001748,-2.6268988347549978e-11,7.336509718259795e-06
0.000176,-1.6122963602167924e-11,7.826619786869133e-06
0.0001772,-5.54000525683245e-12,7.996845278935708e-06
0.0001788,5.070006575048311e-12,7.86958676929187e-06
0.00018,1.5316037035241256e-11,7.450389865533207e-06
0.0001812,2.4804059367665705e-11,6.730312044658535e-06
0.0001828,3.312387525990694e-11,5.696437911986563e-06
0.000184,3.985489333576382e-11,4.349475965533891e-06
0.0001852,4.459807573413511e-11,2.7242888267515954e-06
0.0001868,4.703216505302506e-11,9.037816302480395e-07
0.000188,4.69772961082145e-11,-9.85548797566481e-07
0.0001892,4.443764432377254e-11,-2.7999321454624886e-06
0.0001908,3.960037911206247e-11,-4.414360525083656e-06
0.000192,3.279151032277137e-11,-5.748094833533894e-06
0.0001932,2.441204628254011e-11,-6.768141901950636e-06
0.0001948,1.48825895277276e-11,-7.474819024819331e-06
0.000196,4.612583699662041e-12,-7.88119145682744e-06
0.0001972,-6.0044503163978884e-12,-7.995732573604316e-06
0.0001988,-1.657713390930985e-11,-7.812150490960396e-06
0.0002,-2.669426688229857e-11,-7.307392158433325e-06
0.0002012,-3.59061647156485e-11,-6.448833456950512e-06
0.0002028,-4.372254677789452e-11,-5.212072309980581e-06
0.000204,-4.964079460908966e-11,-3.60792885495971e-06
0.0002052,-5.3211577292903507e-11,-1.7089867200607979e-06
0.0002068,-5.4129395138117725e-11,3.429834058938833e-07
0.000208,-5.231108021820483e-11,2.363503234162178e-06
0.0002092,-4.791950393120802e-11,4.1772470879381185e-06
0.0002108,-4.1318083393780356e-11,5.6642191779645515e-06
0.000212,-3.2983160289731345e-11,6.774496418324162e-06
0.0002132,-2.3418711819119738e-11,7.512212858229422e-06
0.0002148,-1.3102944894795104e-11,7.907130640301984e-06
0.000216,-2.4714488682102423e-12,7.990131654976829e-06
0.0002172,8.073626434493282e-12,7.779028092166998e-06
0.0002188,1.8142447137854847e-11,7.27458321189507e-06
0.00022,2.7337031217830955e-11,6.465289109273426e-06
0.0002212,3.5242532255943666e-11,5.340097731028436e-06
0.0002228,4.144006990823079e-11,3.907509666260367e-06
0.000224,4.5546448915494355e-11,2.215401232843989e-06
0.0002252,4.7274941015016725e-11,3.6070372140932946e-07
0.0002268,4.6495931211568087e-11,-1.5216286473037337e-06
0.000228,4.326852562576088e-11,-3.289627156609281e-06
0.0002292,3.782581692996526e-11,-4.829305928107605e-06
0.0002308,3.052204379819007e-11,-6.074292620200104e-06
0.000232,2.1768611726992822e-11,-7.003161083327168e-06
0.0002332,1.1984839533327067e-11,-7.621990221407876e-06
0.0002348,1.5750788485817766e-12,-7.944020328623053e-06
0.000236,-9.069742968248725e-12,-7.974168352829744e-06
0.0002372,-1.9554875952925116e-11,-7.701145456076164e-06
0.0002388,-2.9459494641540726e-11,-7.097962121367107e-06
0.00024,-3.8321354171695265e-11,-6.132055853125989e-06
0.0002412,-4.564209806718655e-11,-4.786139645343847e-06
0.0002428,-5.092616399931831e-11,-3.0865350729175613e-06
0.000244,-5.3756000400858176e-11,-1.1263292476550294e-06
0.0002452,-5.3883777792299946e-11,9.36162158813535e-07
0.0002468,-5.1297873067531e-11,2.9133558049797013e-06
0.000248,-4.62262049776783e-11,4.6422173212057365e-06
0.0002492,-3.9074379705949974e-11,6.0230100576516615e-06
0.0002508,-3.033436228141891e-11,7.0239514147596015e-06
0.000252,-2.0506479495350682e-11,7.659517108476184e-06
0.0002532,-1.005698903989777e-11,7.961890181737258e-06
0.0002548,5.898702403389884e-13,7.959166218809371e-06
0.000256,1.1037849539292017e-11,7.664250143383381e-06
0.0002572,2.089655099172486e-11,7.073522421600476e-06
0.0002588,2.9763250602063866e-11,6.173971489943558e-06
0.00026,3.721947667333565e-11,4.958031875509486e-06
0.0002612,4.2851382452020377e-11,3.443712454192003e-06
0.0002628,4.629679139659463e-11,1.6927831805193575e-06
0.000264,4.730873075422548e-11,-1.8471205249996106e-07
0.0002652,4.5810578357374355e-11,-2.048043840144397e-06
0.0002668,4.1915091042225333e-11,-3.760083476287298e-06
0.000268,3.589671626332478e-11,-5.219538520640783e-06
0.0002692,2.813244528987887e-11,-6.374123912711754e-06
0.0002708,1.9039928300911844e-11,-7.212452633857615e-06
0.000272,9.035323941034486e-12,-7.744630559209231e-06
0.0002732,-1.481920984211938e-12,-7.982775915770038e-06
0.0002748,-1.2121975762711103e-11,-7.927593435228328e-06
0.000276,-2.2484801108764304e-11,-7.562830986947538e-06
0.0002772,-3.213858647860792e-11,-6.858391016818661e-06
0.0002788,-4.060887633464398e-11,-5.783514994810764e-06
0.00028,-4.739243197826118e-11,-4.330459202245126e-06
0.0002812,-5.200710238369291e-11,-2.5431044521673728e-06
0.0002828,-5.4075001812086937e-11,-5.349943638905343e-07
0.000284,-5.3411752627046043e-11,1.5221035648146219e-06
0.0002852,-5.0077567815377444e-11,3.4422004229384023e-06
0.0002868,-4.4360030708348066e-11,5.077896130956696e-06
0.000288,-3.669907267958402e-11,6.350032531182777e-06
0.0002892,-2.759567923459384e-11,7.243029624600863e-06
0.0002908,-1.7543030620872293e-11,7.77925135490111e-06
0.000292,-6.994864613661211e-12,7.991476369306462e-06
0.0002932,3.634678319938795e-12,7.90410387990512e-06
0.0002948,1.3953340794249265e-11,7.525029947799366e-06
0.000296,2.3568586669511144e-11,6.846845934071286e-06
0.0002972,3.207260552247723e-11,5.856278033737798e-06
0.0002988,3.904496320400002e-11,4.550956258323327e-06
0.0003,4.408080591139001e-11,2.9599858112730927e-06
0.0003012,4.68444075048455e-11,1.1594686702500542e-06
0.0003028,4.713331516947376e-11,-7.289295790013642e-07
0.000304,4.49255522232739e-11,-2.561679196662692e-06
0.0003052,4.038512282070183e-11,-4.20928318503204e-06
0.0003068,3.382272766635956e-11,-5.5842440792173e-06
0.000308,2.5632833670104604e-11,-6.647617749924092e-06
0.0003092,1.6235802398988488e-11,-7.39637217876256e-06
0.0003108,6.043407098059022e-12,-7.84298890447763e-06
0.000312,-4.549158755392113e-12,-7.997343379657009e-06
0.0003132,-1.515144953332113e-11,-7.855465563486036e-06
0.0003148,-2.5356272287065002e-11,-7.396387548346559e-06
0.000316,-3.471983841717609e-11,-6.587988853486367e-06
0.0003172,-4.275654868221785e-11,-5.4033068372444365e-06
0.0003188,-4.8962419490017335e-11,-3.846614059524423e-06
0.00032,-5.287577960574019e-11,-1.9809839351908645e-06
0.0003212,-5.4166113236765474e-11,6.049799116111904e-08
0.0003228,-5.271694558462743e-11,2.0964271922630972e-06
0.000324,-4.8658822287301316e-11,3.9470177616693915e-06
0.0003252,-4.2332477995099414e-11,5.483033279104881e-06
0.0003268,-3.420434160530879e-11,6.645402643994553e-06
0.000328,-2.4778626155310452e-11,7.432491186559894e-06
0.0003292,-1.453879298023325e-11,7.872204409814203e-06
0.0003308,-3.926139989755957e-12,7.996352703326112e-06
0.000332,6.653737442751056e-12,7.824977438386646e-06
0.0003332,1.6810664852915093e-11,7.361071731754311e-06
0.0003348,2.614865822050868e-11,6.59422306663167e-06
0.000336,3.4254985279539407e-11,5.51230407381795e-06
0.0003372,4.070958078116351e-11,4.119901928641445e-06
0.0003388,4.5121113913643176e-11,2.4585886509100308e-06
0.00034,4.718581227058607e-11,6.187228893092053e-07
0.0003412,4.6749829604156e-11,-1.268440016269091e-06
0.0003428,4.384631302607347e-11,-3.0596888574710666e-06
0.000344,3.8687108368604666e-11,-4.635569549167399e-06
0.0003452,3.161375689752882e-11,-5.9229009336550084e-06
0.0003468,2.3033287151241423e-11,-6.8949496075637156e-06
0.000348,1.3365901557012924e-11,-7.555281978856246e-06
0.0003492,3.018373876386641e-12,-7.917227385709243e-06
0.0003508,-7.617309411419252e-12,-7.987482631622403e-06
0.000352,-1.8148236253458624e-11,-7.757136827623139e-06
0.0003532,-2.815833350891618e-11,-7.200979022223119e-06
0.0003548,-3.719130872859028e-11,-6.286216318141114e-06
0.000356,-4.4752293509172564e-11,-4.991891574589853e-06
0.0003572,-5.0341636852921224e-11,-3.3366994054688633e-06
0.0003588,-5.352573640586118e-11,-1.403960398115918e-06
0.00036,-5.4028625766709975e-11,6.555190492938546e-07
0.0003612,-5.18046104808487e-11,2.6550466968896844e-06
0.0003628,-4.705135596178156e-11,4.425298183946659e-06
0.000364,-4.015543402953063e-11,5.856837608057534e-06
0.0003652,-3.160226925847861e-11,6.909496819087545e-06
0.0003668,-2.189441312197458e-11,7.593156875623052e-06
0.000368,-1.1503904075188822e-11,7.939095892984235e-06
0.0003692,-8.602290538864101e-13,7.976859796713652e-06
0.0003708,9.637800128168146e-12,7.721706116258449e-06
0.000372,1.9600262716200748e-11,7.17203132628366e-06
0.0003732,2.8626754870780355e-11,6.315392885622256e-06
0.0003748,3.6300356685858025e-11,5.14236543246838e-06
0.000376,4.220437888283139e-11,3.666241450251393e-06
0.0003772,4.596601297679042e-11,1.9421193245589784e-06
0.0003788,4.731880782217616e-11,7.397621795343108e-08
0.00038,4.616073812131503e-11,-1.7998407051980281e-06
0.0003812,4.257935408805913e-11,-3.5395411839141236e-06
0.0003828,3.683010237078511e-11,-5.03764099210879e-06
0.000384,2.927985985833765e-11,-6.235241504421833e-06
0.0003852,2.0343795487159502e-11,-7.11639788079344e-06
0.0003868,1.0439758250510157e-11,-7.6895185724043e-06
0.000388,-3.0533677336702e-14,-7.967404637679862e-06
0.0003892,-1.0676931541069147e-11,-7.95282768535514e-06
0.0003908,-2.1102141725062706e-11,-7.631871521596232e-06
0.000392,-3.087971106669138e-11,-6.975793041940039e-06
0.0003932,-3.954088715519083e-11,-5.952744758265329e-06
0.0003948,-4.658428873522876e-11,-4.5501498991095964e-06
0.000396,-5.152056420139243e-11,-2.8033298913646803e-06
0.0003972,-5.395203998061314e-11,-8.161877476881384e-07
0.0003988,-5.366360847457921e-11,1.245452435683414e-06
0.0004,-5.068149834224906e-11,3.1942593349899826e-06
