s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.971707940285906e-11,-6.540817485476767e-06
2.8000000000000003e-06,6.637045125810176e-11,-1.1186348261129588e-05
4.4e-06,4.746995032623609e-11,-1.4070515278488175e-05
6e-06,2.5372481514538277e-11,-1.5587278012338308e-05
7.6e-06,1.7605578974685926e-12,-1.61708156993036e-05
8.8e-06,-2.215195497092121e-11,-1.599659663819832e-05
1.04e-05,-4.517171076273582e-11,-1.4913167642318575e-05
1.2e-05,-6.563780970659113e-11,-1.2452585428977287e-05
1.32e-05,-8.10752201672734e-11,-8.05622363158963e-06
1.48e-05,-8.853518527426626e-11,-1.791310731580021e-06
1.64e-05,-8.611843745872431e-11,4.976006311355746e-06
1.76e-05,-7.447971767235808e-11,1.0430533303049782e-05
1.92e-05,-5.6267731065966845e-11,1.3844577866660898e-05
2.08e-05,-3.4320804407315433e-11,1.556976408615349e-05
2.24e-05,-1.0705205698529838e-11,1.617647883004096e-05
2.36e-05,1.3201794933495531e-11,1.59887091263219e-05
2.52e-05,3.6257734167643205e-11,1.4997967857719314e-05
2.68e-05,5.707265490114439e-11,1.2888010028224373e-05
2.8e-05,7.36350063605257e-11,9.18241627234299e-06
2.96e-05,8.338491307067293e-11,3.7308041328478225e-06
3.12e-05,8.421671987131134e-11,-2.63269068284336e-06
3.24e-05,7.59253220379824e-11,-8.338905130287028e-06
3.4e-05,6.037311574970022e-11,-1.2362620573277261e-05
3.56e-05,4.014171204727066e-11,-1.4720006043063857e-05
3.72e-05,1.7366217719316785e-11,-1.587752941239728e-05
3.84e-05,-6.474605643148853e-12,-1.6197009152858712e-05
4e-05,-3.022855758629197e-11,-1.5744628573442533e-05
4.16e-05,-5.259570644333138e-11,-1.4254170299840825e-05
4.28e-05,-7.165587001607933e-11,-1.1180321064360499e-05
4.44e-05,-8.467492153166909e-11,-6.073929901772182e-06
4.6e-05,-8.884455629628755e-11,5.771363645403642e-07
4.76e-05,-8.305077388939157e-11,7.065066852438153e-06
4.88e-05,-6.881085341432709e-11,1.1829237080805996e-05
5.04e-05,-4.902811308389704e-11,1.459627594319448e-05
5.2e-05,-2.6317778361153107e-11,1.5881025535128024e-05
5.32e-05,-2.4690644024012747e-12,1.6195073882648206e-05
5.48e-05,2.1277225983160258e-11,1.5749031423983832e-05
5.64e-05,4.374587217723045e-11,1.4422989907430857e-05
5.76e-05,6.336367233257743e-11,1.1816758589726593e-05
5.92e-05,7.788307569843514e-11,7.489594276386118e-06
6.08e-05,8.473688073395139e-11,1.5729235314389163e-06
6.24e-05,8.233700677482241e-11,-4.74168176361382e-06
6.36e-05,7.127133302951184e-11,-9.927954804489516e-06
6.52e-05,5.3828959536153486e-11,-1.3338738046850235e-05
6.68e-05,3.251958753866382e-11,-1.5229342040526135e-05
6.8e-05,9.237212968180991e-12,-1.6071609264173047e-05
6.96e-05,-1.470078094879767e-11,-1.6135069530085608e-05
7.12e-05,-3.81471461173536e-11,-1.537295082893292e-05
7.24e-05,-5.963771162423918e-11,-1.3408320361780758e-05
7.4e-05,-7.69635916332708e-11,-9.659777555896463e-06
7.56e-05,-8.721503495638454e-11,-3.896001436869339e-06
7.72e-05,-8.795231991917113e-11,2.9246156477600253e-06
7.84e-05,-7.897443972709378e-11,8.93695772096265e-06
8e-05,-6.24923393845717e-11,1.2985526546256914e-05
