s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.617287284916954e-11,-6.8389772553838595e-06
2.8000000000000003e-06,7.288793674468137e-11,-1.2085793724222428e-05
4.000000000000001e-06,5.376133376954484e-11,-1.5342238720864148e-05
5.600000000000001e-06,3.1268530987256175e-11,-1.7067495204399216e-05
6.800000000000001e-06,7.133055584675152e-12,-1.779422133715922e-05
8.400000000000001e-06,-1.748423976844094e-11,-1.7781614589626114e-05
9.6e-06,-4.154815433454548e-11,-1.6949006264681993e-05
1.12e-05,-6.366817842555507e-11,-1.4862495976935296e-05
1.24e-05,-8.165615132721582e-11,-1.0844550862917655e-05
1.36e-05,-9.252177817885291e-11,-4.564931928647769e-06
1.52e-05,-9.36495074998383e-11,2.972553368796595e-06
1.64e-05,-8.472397188872151e-11,9.667403513000487e-06
1.8e-05,-6.80101280337183e-11,1.417919050196406e-05
1.92e-05,-4.656646334788092e-11,1.662476714854339e-05
2.08e-05,-2.278413381464706e-11,1.7680307638399134e-05
2.2e-05,1.8058088574640381e-12,1.7851663549663616e-05
2.36e-05,2.613268283383129e-11,1.7295736120215554e-05
2.48e-05,4.910244149838711e-11,1.5824925759861205e-05
2.64e-05,6.914435964129857e-11,1.2951335560663962e-05
2.76e-05,8.393168762713614e-11,8.145069185514426e-06
2.88e-05,9.076826838697962e-11,1.548981662381809e-06
3.04e-05,8.801146093151501e-11,-5.45257689307076e-06
3.16e-05,7.635846313490639e-11,-1.1123506438882332e-05
3.32e-05,5.826540108450103e-11,-1.4787707295851849e-05
3.44e-05,3.632944338414297e-11,-1.679352447692032e-05
3.6e-05,1.2438162267111015e-11,-1.770334024116872e-05
3.72e-05,-1.2159685847020577e-11,-1.784577459239596e-05
3.88e-05,-3.6441725127633755e-11,-1.721553303980077e-05
4e-05,-5.913589521804035e-11,-1.5454222646676762e-05
4.12e-05,-7.825323277181759e-11,-1.1909911103037297e-05
4.28e-05,-9.092730145809942e-11,-6.092850315879774e-06
4.4e-05,-9.429428570627e-11,1.3368092826805478e-06
4.56e-05,-8.742362434436911e-11,8.381351832213086e-06
4.68e-05,-7.213327948495264e-11,1.3397101945165158e-05
4.84e-05,-5.147843048678069e-11,1.623621477137315e-05
4.96e-05,-2.8047834221432818e-11,1.753885390569156e-05
5.12e-05,-3.533685717372672e-12,1.787624257348365e-05
5.24e-05,2.0934955227050654e-11,1.7482233832963903e-05
5.36e-05,4.430923090588361e-11,1.6242203067655544e-05
5.52e-05,6.515615001898452e-11,1.372371764512174e-05
5.64e-05,8.13133907418884e-11,9.361523452836825e-06
5.8e-05,9.007619507069801e-11,3.077184406430444e-06
5.92e-05,8.942526977642694e-11,-3.998647324350442e-06
6.08e-05,7.952672717511136e-11,-1.0062845889700439e-05
6.2e-05,6.25921974457336e-11,-1.4154832287737886e-05
6.36e-05,4.130106811225106e-11,-1.646914546341457e-05
6.48e-05,1.7710953319918594e-11,-1.7577695227529806e-05
6.64e-05,-6.821227749513071e-12,-1.7874988381249182e-05
6.76e-05,-3.126352697560622e-11,-1.743023859412238e-05
6.88e-05,-5.443950574513661e-11,-1.5962052915971756e-05
7.04e-05,-7.454862242952643e-11,-1.2863993139845854e-05
7.16e-05,-8.888809415603967e-11,-7.538615055487924e-06
7.32e-05,-9.444660554091575e-11,-3.188032872588609e-07
7.44e-05,-8.972347551372844e-11,6.993201961597325e-06
7.6e-05,-7.600715591601769e-11,1.2510029541948588e-05
7.72e-05,-5.626377381282132e-11,1.577615359026576e-05
7.88e-05,-3.326279471064439e-11,1.735344340396984e-05
8e-05,-8.875600372979182e-12,1.7867779938954268e-05
8.12e-05,1.5687315668539153e-11,1.763025311890422e-05
8.28e-05,3.940032133974692e-11,1.660020591490327e-05
8.4e-05,6.095042665352342e-11,1.4407941353548512e-05
8.56e-05,7.834573161237502e-11,1.0482466574823782e-05
8.68e-05,8.893297777287351e-11,4.564927943650996e-06
8.84e-05,9.039641783402076e-11,-2.4931253059531887e-06
8.96e-05,8.236339314797788e-11,-8.904682914028299e-06
9.12e-05,6.671736671314655e-11,-1.3437359787628184e-05
9.24e-05,4.6167562741487146e-11,-1.608904251168249e-05
9.36e-05,2.2940750696986036e-11,-1.74152152215578e-05
9.52e-05,-1.4790755959947152e-12,-1.7870672375277007e-05
9.64e-05,-2.6028259756488258e-11,-1.759823878825942e-05
9.8e-05,-4.960291927415343e-11,-1.6393726123500378e-05
9.92e-05,-7.057514384968534e-11,-1.3710039486881896e-05
0.0001008,-8.643086120104915e-11,-8.888565406716594e-06
0.000102,-9.41041948321334e-11,-1.9696567559042965e-06
0.0001036,-9.159455255287983e-11,5.513991297427056e-06
0.0001048,-7.959965762547234e-11,1.1513395147685206e-05
0.0001064,-6.089999782737563e-11,1.5236974265395376e-05
0.0001076,-3.841521234959054e-11,1.711945407487641e-05
0.0001088,-1.420994331438085e-11,1.7825334552434532e-05
0.0001104,1.0400863368090718e-11,1.7742322096115645e-05
0.0001116,3.439256366389348e-11,1.6904600014135222e-05
0.0001132,5.6552664911251903e-11,1.5009920971139215e-05
0.0001144,7.505772366281544e-11,1.1505243808066349e-05
0.000116,8.735340964098002e-11,5.994606538982507e-06
0.0001172,9.091218920105982e-11,-9.545177107000228e-07
0.0001188,8.483982080324606e-11,-7.652869456692631e-06
0.00012,7.061477038705522e-11,-1.2629670913697525e-05
0.0001212,5.091141368842982e-11,-1.5647352792713996e-05
0.0001228,2.8116148015585493e-11,-1.7213087631685504e-05
0.000124,3.856869643854294e-12,-1.7833473053252298e-05
0.0001256,-2.0749213584784902e-11,-1.7723843966545416e-05
0.0001268,-4.4647764822210256e-11,-1.6756718709504498e-05
0.0001284,-6.636433011284796e-11,-1.4453330662502693e-05
0.0001296,-8.358574821502546e-11,-1.0133309655237381e-05
0.0001312,-9.327214725435815e-11,-3.5913960176609833e-06
0.0001324,-9.301181022618899e-11,3.95898110627715e-06
0.0001336,-8.287764146070498e-11,1.0404925650889937e-05
0.0001352,-6.536230034126218e-11,1.4610916143754212e-05
0.0001364,-4.348977969982959e-11,1.6831466655695936e-05
0.000138,-1.9526322345807158e-11,1.7747190118592705e-05
0.0001392,5.08605674248682e-12,1.7820225285040015e-05
0.0001408,2.930120462723879e-11,1.716046441862021e-05
0.000142,5.198649545833723e-11,1.553604650214233e-05
0.0001436,7.14787440916757e-11,1.2430007120010181e-05
0.0001448,8.535713794911094e-11,7.351444262497926e-06
0.0001464,9.096568268160802e-11,5.969478804015116e-07
0.0001476,8.692900943106507e-11,-6.314592115848874e-06
0.0001488,7.425674056835447e-11,-1.1727246438219066e-05
0.0001504,5.5513286474125175e-11,-1.5137802465379415e-05
0.0001516,3.3224784355079917e-11,-1.6967767643650203e-05
0.0001532,9.176781820905973e-12,-1.7763278033092405e-05
0.0001544,-1.5438516976176853e-11,-1.7810551632235378e-05
0.000156,-3.959351142526683e-11,-1.705801495430622e-05
0.0001572,-6.19459206757313e-11,-1.5100522002470796e-05
0.0001588,-8.038508073824287e-11,-1.126760156436198e-05
0.00016,-9.196263025292199e-11,-5.161309738749041e-06
0.0001612,-9.395534513032334e-11,2.347269248328723e-06
0.0001628,-8.58077107921714e-11,9.185343642961007e-06
0.000164,-6.962357649904296e-11,1.389042514165492e-05
0.0001656,-4.846945046203116e-11,1.6483306885175564e-05
0.0001668,-2.4813709876591954e-11,1.76308401848211e-05
0.0001684,-2.4706328403065895e-13,1.7864999910505442e-05
0.0001696,2.4140074151499998e-11,1.7372216375671353e-05
0.0001712,4.727361705972747e-11,1.599282470111739e-05
0.0001724,6.763776980453037e-11,1.3259202565645741e-05
0.0001736,8.296773769878313e-11,8.623970539507267e-06
0.0001752,9.055617654108943e-11,2.1403596961008335e-06
0.0001764,8.860662150076903e-11,-4.900522839644896e-06
0.000178,7.76144849153533e-11,-1.07271885893019e-05
0.0001792,5.995193051814657e-11,-1.4553900354188353e-05
0.0001808,3.8253128818908186e-11,-1.667499786084752e-05
0.000182,1.4470685388982799e-11,-1.7659222962512082e-05
0.0001836,-1.0107377020889667e-11,-1.7861052637984633e-05
0.0001848,-3.4457637193777995e-11,-1.730395333447709e-05
0.0001864,-5.734753788111242e-11,-1.5659058238702073e-05
0.0001876,-7.686217954633677e-11,-1.2289934874899176e-05
0.0001888,-9.019420382104548e-11,-6.65951193082922e-06
0.0001904,-9.441144163827476e-11,7.010102436255522e-07
0.0001916,-8.835720968460129e-11,7.858988124588783e-06
0.0001932,-7.365455260988183e-11,1.3068615267604283e-05
