s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177939163e-12,-1.2004763107734105e-05
1.6e-06,-1.808367438527184e-11,-1.1863270841362273e-05
2.4000000000000003e-06,-2.6934033232537446e-11,-1.156199771849669e-05
3.2000000000000003e-06,-3.549026476301927e-11,-1.1079734865577251e-05
3.6000000000000007e-06,-4.360585758189298e-11,-1.0389485951094025e-05
4.4e-06,-5.1112842324187286e-11,-9.462192865481374e-06
5.200000000000001e-06,-5.782239241351312e-11,-8.272885770175255e-06
6e-06,-6.353102348426576e-11,-6.8092907677725316e-06
6.800000000000001e-06,-6.803387693159565e-11,-5.081643474061673e-06
7.6e-06,-7.114496847656864e-11,-3.13068894505362e-06
8.400000000000001e-06,-7.272147082528857e-11,-1.0296657331623658e-06
9.2e-06,-7.268612149518427e-11,1.122943092499484e-06
1e-05,-7.104069058840569e-11,3.2193488978770353e-06
1.04e-05,-6.786566172783398e-11,5.161885930181547e-06
1.12e-05,-6.330624569106084e-11,6.878650797615782e-06
1.2e-05,-5.754974149253877e-11,8.330325892625608e-06
1.28e-05,-5.080132459247963e-11,9.507848998138057e-06
1.36e-05,-4.326406377707154e-11,1.0424250085610575e-05
1.44e-05,-3.512595988921801e-11,1.1104840294599348e-05
1.52e-05,-2.6554027590429255e-11,1.1578697037338215e-05
1.6e-05,-1.7693894736904762e-11,1.1872626639337468e-05
1.68e-05,-8.673021731663758e-12,1.2007532379091095e-05
1.72e-05,3.940603941958169e-13,1.199658275764171e-05
1.8e-05,9.39960493987233e-12,1.1844548337014746e-05
1.88e-05,1.8236305060352286e-11,1.154789018523388e-05
1.96e-05,2.6791249236090154e-11,1.1095468264849752e-05
2.04e-05,3.494068212189131e-11,1.0470011016264889e-05
2.12e-05,4.254626699569231e-11,9.650694234313156e-06
2.2e-05,4.9453844265752384e-11,8.617237460973267e-06
2.28e-05,5.54959283821848e-11,7.355707101752622e-06
2.32e-05,6.049911732177481e-11,5.8655803814736414e-06
2.4e-05,6.429688097355429e-11,4.1665933137833e-06
2.48e-05,6.674667208301656e-11,2.3028763299577126e-06
2.56e-05,6.774827135216633e-11,3.417098393348305e-07
2.64e-05,6.725869859998833e-11,-1.6343253212386757e-06
2.72e-05,6.529911184817154e-11,-3.540209531481444e-06
2.8e-05,6.195137341395375e-11,-5.302187543286251e-06
2.88e-05,5.7345453275189315e-11,-6.867681223389526e-06
2.96e-05,5.1641699115078524e-11,-8.208795467818865e-06
3e-05,4.501284959475242e-11,-9.319769928739084e-06
3.08e-05,3.762953879560618e-11,-1.0210747474367232e-05
3.16e-05,2.965102627872756e-11,-1.0900559321061201e-05
3.24e-05,2.122112103827261e-11,-1.1410391489072369e-05
3.32e-05,1.2468281803862677e-11,-1.1759099377382085e-05
3.4e-05,3.508622755660498e-12,-1.19601485268166e-05
3.48e-05,-5.54927203560324e-12,-1.2019809405563538e-05
3.56e-05,-1.4598518160550132e-11,-1.1936215181592146e-05
3.64e-05,-2.3527637394362417e-11,-1.1699059444087567e-05
3.68e-05,-3.2214279152419743e-11,-1.1289967419604098e-05
3.76e-05,-4.051956834475329e-11,-1.0683861807516388e-05
3.84e-05,-4.8284034173773356e-11,-9.851897212160267e-06
3.92e-05,-5.532655590996658e-11,-8.76661992413114e-06
4e-05,-6.144816906697033e-11,-7.409683611540868e-06
4.08e-05,-6.644249597732464e-11,-5.781453840025622e-06
4.16e-05,-7.011346499024704e-11,-3.91017696032672e-06
4.24e-05,-7.229858283969744e-11,-1.8567987126075906e-06
4.32e-05,-7.289291034301335e-11,2.885077309914501e-07
4.36e-05,-7.186677647689558e-11,2.419290465318735e-06
4.44e-05,-6.927110172861003e-11,4.43173715265624e-06
4.52e-05,-6.522834740230198e-11,6.242594636345005e-06
4.6e-05,-5.991242542266214e-11,7.799722601217272e-06
4.68e-05,-5.3524276368258766e-11,9.083065231604489e-06
4.76e-05,-4.6269736060492004e-11,1.009823920899306e-05
4.84e-05,-3.834371749690713e-11,1.0866916559013667e-05
4.92e-05,-2.9921686175260265e-11,1.1417574428279563e-05
5e-05,-2.1157344259577974e-11,1.1778452912457106e-05
