s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.93355571628754e-11,-4.626821351541533e-06
1.2000000000000002e-06,-4.2256354598535516e-11,-3.977181113883091e-06
2.0000000000000003e-06,-4.471236721180503e-11,-3.2569478778410275e-06
2.8000000000000003e-06,-4.665863506333518e-11,-2.47522886993554e-06
3.2000000000000003e-06,-4.805748861498658e-11,-1.6443974112756443e-06
4.000000000000001e-06,-4.88806645801921e-11,-7.797353692712552e-07
4.800000000000001e-06,-4.911104461838511e-11,1.0131649076586939e-07
5.600000000000001e-06,-4.8743771582313066e-11,9.802258282274991e-07
6e-06,-4.778657492869114e-11,1.8386046907680712e-06
6.800000000000001e-06,-4.625925468097154e-11,2.6594228721087182e-06
7.6e-06,-4.4192403889214786e-11,3.428013172852908e-06
8.000000000000001e-06,-4.1625560005017935e-11,4.1327346313403186e-06
8.8e-06,-3.860504055959512e-11,4.765238359163149e-06
9.6e-06,-3.518172846516511e-11,5.320360096290567e-06
1e-05,-3.1409034444858344e-11,5.795722193118472e-06
1.08e-05,-2.7341196868780568e-11,6.191155316054864e-06
1.16e-05,-2.3032003542426216e-11,6.508048834971506e-06
1.24e-05,-1.853395234211136e-11,6.748718283478146e-06
1.28e-05,-1.3897817122751989e-11,6.915849963336048e-06
1.36e-05,-9.17255400956211e-12,7.012055765459253e-06
1.44e-05,-4.405468182978365e-12,7.039550670252826e-06
1.48e-05,3.5744241521781006e-13,6.999952598701015e-06
1.56e-05,5.071047453081296e-12,6.894198330346058e-06
1.64e-05,9.690624767377032e-12,6.72256792530884e-06
1.68e-05,1.4171452348167072e-11,6.484811000714752e-06
1.76e-05,1.8468518803428647e-11,6.180368961323077e-06
1.84e-05,2.2536415045529942e-11,5.808685855892495e-06
1.88e-05,2.632946348080798e-11,5.369595428642092e-06
1.96e-05,2.9802129593242204e-11,4.8637624681423555e-06
2.04e-05,3.290974163719215e-11,4.2931432771964504e-06
2.12e-05,3.560951526840733e-11,3.6614152596597732e-06
2.16e-05,3.78618416037465e-11,2.974313398064908e-06
2.24e-05,3.96317530006068e-11,2.2398072967903312e-06
2.32e-05,4.0890438174068904e-11,1.468061821307059e-06
2.36e-05,4.161664739454619e-11,6.711499143114795e-07
2.44e-05,4.1797819985177604e-11,-1.3747431148787615e-07
2.52e-05,4.143078720613766e-11,-9.436887081997751e-07
2.56e-05,4.0521953851756526e-11,-1.7335098881034887e-06
2.64e-05,3.9086932977392363e-11,-2.4938803774159735e-06
2.72e-05,3.7149684964635814e-11,-3.213327231092259e-06
2.76e-05,3.474127758902512e-11,-3.882411288414475e-06
2.84e-05,3.189842455679615e-11,-4.4939289322871296e-06
2.91999999999e-05,2.8661970458329905e-11,-5.042872847429744e-06
3e-05,2.5075472925267104e-11,-5.526193670774036e-06
3.04e-05,2.118399665717171e-11,-5.942424441351016e-06
3.12e-05,1.7033189747534875e-11,-6.2912340530298085e-06
3.2e-05,1.2668669887763092e-11,-6.57296840581666e-06
3.24e-05,8.135712681658062e-12,-6.78822427284494e-06
3.32e-05,3.4792088207532234e-12,-6.937486225080377e-06
3.4e-05,-1.256159375294899e-12,-7.020844811137529e-06
3.44e-05,-6.02558093160617e-12,-7.037806214976439e-06
3.52e-05,-1.0783683028864697e-11,-6.987199884847928e-06
3.6e-05,-1.5484070071813816e-11,-6.867190135964561e-06
3.68e-05,-2.0078907830816135e-11,-6.675398780532525e-06
3.72e-05,-2.4518630505888496e-11,-6.409146284227145e-06
3.8e-05,-2.8751853010894438e-11,-6.065816356808141e-06
3.88e-05,-3.272557173971865e-11,-5.643340813932794e-06
3.92e-05,-3.638573014927572e-11,-5.140786119382384e-06
4e-05,-3.967820545795817e-11,-4.558999917605007e-06
4.08e-05,-4.2550235077011204e-11,-3.901247643699556e-06
4.12e-05,-4.4952244548732684e-11,-3.1737424145692363e-06
4.2e-05,-4.6839966954472907e-11,-2.3859560563789227e-06
4.28e-05,-4.817666872971461e-11,-1.5506067740471118e-06
4.32e-05,-4.893523719190833e-11,-6.832573990389545e-07
4.4e-05,-4.909986180713811e-11,1.984743685510544e-07
4.48e-05,-4.8667069794483636e-11,1.076010261430534e-06
4.56e-05,-4.764595904701806e-11,1.931054617922818e-06
4.6e-05,-4.605759209815415e-11,2.7467933378241973e-06
4.68e-05,-4.393364478373634e-11,3.508866781516888e-06
4.76e-05,-4.1314509721447345e-11,4.20599045633683e-06
4.8e-05,-3.824711378386028e-11,4.830177295795361e-06
4.88e-05,-3.478271279480416e-11,5.376593413932619e-06
4.96e-05,-3.0974884609687474e-11,5.843134652390812e-06
5e-05,-2.6877872584417647e-11,6.2298353536744465e-06
5.08e-05,-2.2545355906351364e-11,6.538216785076776e-06
5.16e-05,-1.8029657196603432e-11,6.770660672406157e-06
5.24e-05,-1.3381349445706427e-11,6.929864751870458e-06
5.28e-05,-8.649195025676411e-12,7.018410778577557e-06
5.36e-05,-3.880336025348515e-12,7.038455666108342e-06
5.44e-05,8.793476023182917e-13,6.991544471452901e-06
5.48e-05,5.584792598201036e-12,6.8785386162116885e-06
5.56e-05,1.0191295207681284e-11,6.699651819170538e-06
5.64e-05,1.465411299085394e-11,6.45458722106927e-06
5.68e-05,1.8928192245918043e-11,6.142769783131849e-06
5.76e-05,2.29680832276838e-11,5.763666270106734e-06
5.83999999999e-05,2.6728098484624695e-11,5.317179561599694e-06
5.88e-05,3.016275752367063e-11,4.804094094596602e-06
5.96e-05,3.322754083332632e-11,4.2265356455539914e-06
6.04e-05,3.5879946305334405e-11,3.5883938835280143e-06
6.12e-05,3.808080186684809e-11,2.895644513616893e-06
6.16e-05,3.979574367583067e-11,2.1565049746810154e-06
